code_magasin|identifiant_produit|ca
07100|5FF48D1493|336.31000000000006
07100|32A2D6C876|239.26000000000005
07100|44F70A883D|203.82
07100|0DBC34AFE4|203.17
07100|92E426AD59|172.27000000000004
07100|FCF015F50D|151.81
07100|10038E2939|144.24999999999997
07100|AEF332A9EA|142.1
07100|260E7476E9|139.65
07100|A36210EAFB|134.89999999999995
07100|74E3040AE1|123.14999999999999
07100|AA0877A9A9|118.43
07100|C5BD355F7D|109.84
07100|CAED9E7A44|109.07000000000001
07100|A7C007F2ED|103.94
07100|78A49B048C|97.07
07100|36EB54F5C3|93.59
07100|B34910135A|92.78000000000002
07100|B0A205F25A|92.25000000000001
07100|7AFDFE46CE|91.65
07100|6FC84C9F42|87.71
07100|BF692DECB4|87.20999999999997
07100|18558890EE|86.27
07100|D224200A75|81.92000000000002
07100|C433BCBE20|79.98
07100|6118BE3471|79.53000000000002
07100|469ACFBA9E|79.19999999999999
07100|731D226564|77.22000000000001
07100|6F6830860B|76.75
07100|2FEF977400|76.44999999999999
07100|866BB3F597|76.08000000000001
07100|F23BF7EA1D|74.83999999999999
07100|56F4414DF1|74.47
07100|3A3DDF226C|71.04
07100|14D8A7AB53|69.73999999999998
07100|E58D2452FB|67.96
07100|D1FC4F81ED|67.63000000000001
07100|135CC7FFCA|66.93
07100|E1C7281E74|66.88000000000001
07100|B2A93EA7A8|65.05
07100|ADC4A1351C|64.94999999999999
07100|B48CE81A26|64.80000000000001
07100|275DA25DC4|64.72
07100|154C74F24C|64.28
07100|8EF4E3BD3A|64.03
07100|7D53DFAB09|63.330000000000005
07100|8F9C03518E|62.639999999999986
07100|B90AE75D25|60.77000000000001
07100|9B4E81311B|60.24
07100|A94943F323|59.97999999999999
07100|ECB817A406|58.70000000000001
07100|56C77C0C30|58.37999999999998
07100|18D066BCC9|58.09000000000001
07100|CAF705DC8C|57.87000000000001
07100|DF5532C67B|57.27
07100|60A4B9CBAD|57.24000000000001
07100|1EC4CACAA6|56.24000000000001
07100|A9BF16763A|55.19999999999999
07100|8D0FADCA99|55.06999999999999
07100|6E55F3BE2C|54.9
07100|B187FA27A4|54.36000000000001
07100|B6AB59A605|53.699999999999996
07100|A9F4359E6E|53.699999999999996
07100|4776ABD02A|52.81
07100|4885161CEA|52.16999999999999
07100|3CD42BDD53|51.06000000000001
07100|DDAC08E66A|50.81000000000001
07100|B4870EB6E8|49.85999999999999
07100|0128916C44|49.23
07100|D5E3761191|49.18000000000001
07100|B2FCFAD6F6|48.93
07100|4001B7B347|48.81
07100|05528F3D39|48.0
07100|D18CB998D1|47.910000000000004
07100|F4DB272B7E|47.519999999999996
07100|96D1C9F9D0|47.470000000000006
07100|084414F4CF|47.43000000000001
07100|505D2E237F|47.019999999999996
07100|7B5CCC8BED|46.95
07100|9FD6D499A2|46.29
07100|770251B29E|46.24999999999999
07100|7DCF292EC1|46.13
07100|846DF803DC|45.989999999999995
07100|9A22AB7120|45.879999999999995
07100|50EDD84023|45.63
07100|901BB268F5|45.099999999999994
07100|BA4373A3EB|45.040000000000006
07100|AC04A81738|44.65
07100|D050651467|44.0
07100|9026F34760|43.269999999999996
07100|BF75847C51|43.07000000000001
07100|9905F918AC|42.21000000000001
07100|2BE725B0DF|42.18
07100|DEC3C87721|41.88
07100|D3F295B1AA|41.85
07100|57C5BED313|41.68
07100|D9AE42E704|41.58
07100|94CAB229F9|41.13999999999999
07100|CC2CEFEDBB|40.900000000000006
07100|204892FEF7|40.85999999999999
