code_magasin|identifiant_produit|ca
05070|299EA20198|1116.0199999999986
05070|EA7DDA7550|330.66999999999996
05070|11B8A3D98D|300.1299999999998
05070|A6ACA5708B|252.4499999999999
05070|972B18A95C|247.07
05070|EE5E6511F7|246.46999999999989
05070|74FD322B22|243.32
05070|C6953FC1C5|242.4499999999999
05070|A2353C3A64|237.51999999999995
05070|AEF332A9EA|232.89
05070|C95AEC427C|231.8099999999995
05070|E9E4339F53|227.73999999999995
05070|EBF5A6C114|217.01000000000013
05070|9C5DA2780F|216.58999999999995
05070|89FE4CE40D|215.7100000000001
05070|72093D03D4|214.28999999999985
05070|92328AD08C|204.87000000000003
05070|E3D177CBE2|204.67000000000007
05070|ECBF14BD6B|192.88999999999993
05070|0B622E5F0A|185.99000000000007
05070|ECB817A406|179.95999999999995
05070|1E9128BCFE|178.24000000000004
05070|1991BEC794|175.3
05070|BD29A31286|174.99999999999997
05070|87672537B8|171.12999999999997
05070|44F6A3D8DA|170.23000000000002
05070|CBC45D621F|170.1
05070|EFD69F228D|166.32
05070|3CADAB12D8|165.92999999999995
05070|4D8B11010E|165.51000000000002
05070|BAEB404EE6|164.32000000000002
05070|0D060F101D|162.85
05070|6244567802|162.78
05070|4909F5D336|160.97
05070|C8F90F8A7E|160.85999999999996
05070|9E8DB849AA|158.17999999999998
05070|20F712C7C4|156.18999999999997
05070|24D27560E0|154.06
05070|9BE3657B48|150.97000000000003
05070|57CE37DBCC|150.68999999999997
05070|03A522EC13|147.45999999999995
05070|2A25FC1891|147.4
05070|9FBBD4327B|142.42999999999998
05070|DF0B67E3AE|140.81000000000003
05070|A5E0946B7D|140.19
05070|1C4FE952F8|139.14
05070|7C9EA7D644|138.83
05070|972E1843B1|136.25
05070|43C96E36E9|135.13
05070|83738194B6|133.15
05070|8EF4E3BD3A|132.36999999999998
05070|9803979470|130.48
05070|04C1716DBF|129.36000000000007
05070|CCA4F5FFEC|128.82
05070|835AD22BD7|128.65
05070|2FD6F3F3CE|128.31999999999996
05070|EFE48ACA96|128.29
05070|345AA9D286|125.16999999999999
05070|12C8D075AE|124.97000000000001
05070|CBA49C0630|124.49999999999999
05070|4539B2C7EB|124.24999999999997
05070|7BD50D34A6|124.14999999999998
05070|D530F81146|123.85000000000002
05070|6619D636B1|123.31999999999998
05070|E0C2E3FC63|122.79999999999993
05070|07F667D3FE|122.38000000000002
05070|110D3ED365|121.37999999999997
05070|63682AE7D3|121.28000000000003
05070|ED67874882|118.81000000000003
05070|EFA9E71132|118.29000000000003
05070|F6D3D15C17|117.39000000000001
05070|A900812440|117.22000000000003
05070|148B2EE11A|117.10999999999997
05070|1048AD4061|115.64000000000003
05070|F7EB361E8E|115.59
05070|CE60C36FB5|115.27000000000002
05070|1FE354E57F|113.09000000000003
05070|5CD4CB4888|112.58999999999996
05070|FD62B951BC|110.22999999999998
05070|233C85AB95|109.65999999999998
05070|E1C031CAEC|109.47000000000001
05070|30D7EB24D5|108.21999999999997
05070|55CCEC2797|107.03
05070|EA5B9E9A95|106.82000000000001
05070|0E49C52673|105.92999999999999
05070|8D60DCE9B6|105.69000000000005
05070|4C1A38C97E|104.44999999999997
05070|4C218C3FE8|104.43999999999998
05070|F8BA130741|104.13000000000004
05070|7804A50B55|103.75000000000001
05070|8414233EDB|103.20000000000003
05070|8E5C7AFB1B|102.37
05070|065FDDD5DF|101.72000000000003
05070|3953AF53A9|100.85999999999996
05070|821660A65F|100.77999999999999
05070|B931B1DA5F|100.75000000000001
05070|D365189678|100.28999999999999
05070|E4E165AFD5|100.25
05070|DEE8CED9B6|99.47
05070|B9D7F1274F|98.60000000000002
