code_magasin|identifiant_produit|ca
29285|EAF76A38E6|3783.1899999999996
29285|33F8B18F21|3414.299999999998
29285|675D3B0071|2116.379999999999
29285|81C19327AF|2028.4900000000043
29285|4F40964261|2009.7000000000012
29285|277A51688B|1901.8799999999992
29285|85E393632A|1678.2699999999948
29285|E415A2CE3C|1275.599999999999
29285|EE5E6511F7|1210.3700000000033
29285|9C013B69E5|1135.1700000000008
29285|AFF3AE8F2B|1107.360000000004
29285|EC7E584D80|1018.0
29285|85EE2F889E|1008.9500000000004
29285|E69B12F227|864.1200000000038
29285|24F2123C6B|863.0800000000014
29285|CA1CCEBBCC|846.950000000001
29285|DB46D743B0|842.31
29285|CE67ADFF6C|805.4700000000003
29285|686C956144|788.9000000000017
29285|827CD5593C|780.569999999999
29285|91B96C9736|763.0399999999984
29285|1073F6DF5D|741.82
29285|75BE457C1B|740.0999999999995
29285|AD2310A79C|679.5499999999995
29285|633621D295|664.7099999999998
29285|0D9900ED89|659.9399999999997
29285|14537CE2DD|644.0799999999997
29285|F38F7DEDBA|643.9000000000003
29285|E4B197139D|641.1700000000008
29285|EA31D63E6E|638.2299999999994
29285|BF52A5D610|626.2999999999996
29285|70210CC83B|616.3700000000001
29285|12285FA66C|614.1699999999995
29285|08861060A5|611.8700000000003
29285|6B973BB677|604.3699999999998
29285|331F558F89|599.8599999999998
29285|C6C4833273|587.9800000000001
29285|F5B024AE79|580.4100000000003
29285|F3C62D6101|577.6299999999999
29285|9A5DBB1710|575.3299999999997
29285|CC730168B4|568.7999999999996
29285|5BA4C008FB|561.3999999999997
29285|3CD42BDD53|556.4100000000002
29285|FBA67C3570|555.150000000001
29285|E0A8E4D507|551.2800000000005
29285|84A38019C8|540.6399999999999
29285|A3437CAD1F|516.5700000000004
29285|C7B7377C63|507.80999999999875
29285|C0E354B3F7|506.4900000000003
29285|E6583EE9B7|494.3499999999999
29285|A8A6117F83|494.05999999999983
29285|4801BC4A96|492.1199999999999
29285|E28AF5CEE9|489.57000000000016
29285|E87AC2ED2F|488.31000000000023
29285|9E672FEAA9|481.7799999999997
29285|CCE1E22CC9|481.0700000000001
29285|16F9F4F36A|477.8799999999999
29285|26EF3A54C7|475.94999999999993
29285|96AF92F651|466.60999999999984
29285|84695FD5B0|461.829999999999
29285|CADCBA910B|442.8299999999998
29285|A808AD469D|440.16999999999985
29285|FB01AB9877|437.2200000000002
29285|CC32D52319|430.4
29285|25F28DE2D4|411.9999999999998
29285|805E9224AD|411.39000000000016
29285|4A3DE35D3D|410.0999999999997
29285|4909F5D336|406.9399999999999
29285|BE01893443|405.65999999999974
29285|9FF36F44A2|404.7200000000004
29285||402.89000000000016
29285|7ABC4DBC35|402.0099999999996
29285|A63760DBC7|400.04000000000013
29285|4EA69E1AEC|398.52000000000027
29285|12937A2BE5|397.3299999999998
29285|B241D4AAF6|392.03999999999974
29285|961B725BE4|390.49999999999983
29285|B4AEC2C339|387.65000000000015
29285|BB7320D88F|382.28999999999996
29285|24729248AF|382.24999999999983
29285|B653F89DE1|380.5200000000004
29285|D8B99F7F5B|377.4300000000004
29285|2AFB46AFBC|376.4900000000005
29285|72083B7EF6|374.7399999999996
29285|79333B5BED|372.63999999999976
29285|F16C93F40D|365.64
29285|C6EAD83ED3|364.4199999999998
29285|9CEBB5425C|363.02000000000015
29285|73C9D566AB|359.84
29285|FCDA06BA89|351.8599999999999
29285|36AD0A9623|351.55999999999887
29285|A2353C3A64|350.31000000000034
29285|A122B8F0E7|349.3199999999999
29285|04C8502C6D|349.2899999999998
29285|992D378316|347.10000000000025
29285|17F5A7A444|346.97999999999996
29285|3E17E5CE08|345.6800000000003
29285|C558993960|345.25999999999976
29285|45D4C3CC0A|344.06999999999994
29285|02B89980FC|344.0
