code_magasin|identifiant_produit|ca
9380|18BF97A1C0|689.6600000000008
9380|DABFB37BD4|321.84000000000043
9380|A03853C217|89.91
9380|1B80FA71E9|89.08000000000001
9380|CCAF8EE07A|67.45
9380|7430FBDC1C|65.30999999999999
9380|72C1F61455|64.22
9380|F8747B8C62|60.86
9380|FE131F454F|58.05
9380|7DB446E8B8|52.96999999999999
9380|FE00FF3EC4|47.01
9380|7CE3D0645D|43.260000000000005
9380|FBEFED0C9F|42.19
9380|4909F5D336|40.73
9380|0315064B65|39.36
9380|D69E7F834D|38.800000000000004
9380|DE9FA22B57|37.64
9380|A3437CAD1F|37.2
9380|A72B7FB38D|35.05
9380|56FF518625|34.92
9380|894C1FB4AF|34.35
9380|5C0A66C28D|33.56
9380|91C9942D49|33.36
9380|C7B324C549|33.02
9380|32E67BD1AF|32.85
9380|1E5AA422E4|32.720000000000006
9380|2558F28B7A|32.620000000000005
9380|81D966D6EC|30.53
9380|C5D35B8575|30.060000000000002
9380|6D2C355031|29.75
9380|D8938D948D|29.58
9380|2CC528219E|29.389999999999993
9380|536E612CA2|29.32
9380|A86A8A88DE|29.16
9380|1A280AFA56|29.04
9380|CACA17202C|28.589999999999996
9380|15BF852EBA|28.480000000000004
9380|B0A58B28ED|28.300000000000004
9380|A7BC716F19|28.29
9380|84109923C2|27.599999999999998
9380|9FAD098B86|27.27
9380|3C5DB4BBEB|27.259999999999998
9380|942FABCE61|27.08
9380|7BC56A0729|26.880000000000003
9380|AAEF118CEA|26.61
9380|247B1A2CF9|26.549999999999997
9380|DBEEC95976|26.490000000000002
9380|D15F1FC905|26.22
9380|23DC50E1C6|25.98
9380|C1C13BE1D6|25.98
9380|903BDBFA5F|25.74
9380|67B7844F25|25.39
9380|A7E7FA409D|25.32
9380|E60097C9B3|25.31
9380|0953C3AB61|24.869999999999997
9380|64DADFB2C6|24.8
9380|98DCD635BC|24.68
9380|F8BA130741|24.599999999999998
9380|CC42697D2C|24.54
9380|BC01AB95FD|24.509999999999998
9380|247B2DC749|24.340000000000003
9380|36AA787EF7|23.9
9380|61D0937753|23.880000000000003
9380|18A5F40F08|23.700000000000003
9380|593B88150C|23.669999999999998
9380|ED0238DB3A|23.64
9380|4CAD8B2801|23.349999999999998
9380|317AB75F79|23.28
9380|C0ECAA0018|22.8
9380|3C2D7DA4F6|22.61
9380|34E32D45CE|22.550000000000004
9380|4290A1D801|22.4
9380|08A1085371|22.27
9380|C2AF8CA726|22.259999999999998
9380|1A33102CF9|22.11
9380|19AF0EE6CE|20.93
9380|866752C7AF|20.830000000000002
9380|BB30BAA734|20.759999999999998
9380|56CC58055F|20.72
9380|F3719512F6|20.659999999999997
9380|36DF3BB078|20.49
9380|BB9C591ECC|20.25
9380|2FABFD8C1C|20.069999999999997
9380|53D32CB9FB|20.009999999999998
9380|E4C8AA7912|19.990000000000002
9380|AE06DF97EF|19.86
9380|B71A689FD5|19.830000000000002
9380|2358C20133|19.78
9380|59E0E5F1F1|19.66
9380|9C21ABFCF2|19.56
9380|0D6CD8522B|19.54
9380|C0DF5ECEA7|19.5
9380|4BFA848F6E|19.42
9380|46B29E832A|19.34
9380|40CA98AD83|19.24
9380|43F984E81D|19.22
9380|9502A69A30|19.16
9380|2C731FC77D|19.049999999999997
9380|9D16E14926|18.96
9380|E84989E77E|18.85
