code_magasin|identifiant_produit|ca
04225|065FDDD5DF|509.94999999999953
04225|72093D03D4|509.839999999999
04225|E9E4339F53|403.24999999999983
04225|AEF332A9EA|346.2900000000002
04225|ECB817A406|313.33999999999975
04225|299EA20198|231.75000000000009
04225|22BB18AC10|209.97000000000003
04225|2DA007158B|189.97999999999996
04225|972E1843B1|189.59999999999997
04225|EE5E6511F7|187.81999999999994
04225|12654AB00A|182.25000000000009
04225|03A522EC13|181.43999999999994
04225|E31E0AF84F|171.36
04225|5AF77D302B|169.31000000000006
04225|A2353C3A64|168.46999999999997
04225|F70EE792FC|160.45
04225|62CFD7B4DF|160.07999999999993
04225|0037ECD422|151.8
04225|99ED0151B5|151.36
04225|F6D3D15C17|151.2
04225|49524DECD4|144.12999999999994
04225|87672537B8|143.41
04225|933EB8EB6A|142.98000000000005
04225|12F078CD70|140.64999999999992
04225|9FBBD4327B|136.60999999999999
04225|C63DF2D5BA|134.25000000000009
04225|583C978673|133.47
04225|C8F90F8A7E|133.0
04225|2E7D6FD6EF|132.57000000000005
04225|0FF5FCBA4E|130.86999999999998
04225|6B57A4321C|128.82999999999998
04225|C6676B5264|127.83999999999997
04225|84CF154B88|125.05999999999999
04225|9012BB30EB|124.89000000000007
04225|0BA428D39D|120.84
04225|B7DAA2655B|116.40000000000002
04225|13344A47B1|113.71000000000001
04225|A5E0946B7D|110.16999999999996
04225|58373BDF84|107.54
04225|C87B59DBC1|105.12000000000002
04225|74A846655B|104.83999999999999
04225|982F6626FC|103.80000000000001
04225|972B18A95C|103.68000000000005
04225|52543D7069|103.34000000000002
04225|4760E597F8|103.11000000000001
04225|3CD42BDD53|102.25999999999999
04225|6001596DDB|101.64
04225|1F7162C102|100.91999999999997
04225|40132ED9E9|100.19999999999999
04225|FE9FA0C5D0|99.74999999999997
04225|28AD0A6B2B|98.3
04225|4EDECB7AFC|97.8
04225|A6ACA5708B|96.83999999999999
04225|633621D295|96.03000000000003
04225|BA5D2EA2F3|95.91999999999997
04225|2F641DA5BB|95.02999999999999
04225|52246EBA02|92.95000000000002
04225|74FE0CC27A|92.92
04225|25833A42D9|92.81
04225|51A39A61A2|92.10000000000002
04225|110D3ED365|90.8
04225|7B133B3FE9|86.59000000000003
04225|F17276C8A9|86.47
04225|E985D4444C|86.40000000000002
04225|616D52B5C3|86.39999999999999
04225|01A1EAE19A|86.31
04225|4D8B11010E|86.12000000000005
04225|95479B19F5|85.57
04225|D6E12D7D99|84.05
04225|529857B7F2|83.72999999999999
04225|15381E94B6|83.47
04225|7804A50B55|82.78
04225|210FC4D812|82.39999999999999
04225|3503FE5987|81.80000000000001
04225|198B05D859|81.63000000000001
04225|016BDD4D26|81.24
04225|2FC8AB2927|81.02999999999999
04225|0E49C52673|80.22
04225|DFAD303259|79.92
04225|BAEB404EE6|79.39999999999999
04225|94FDF36D3C|79.2
04225|CBC45D621F|78.65
04225|191E7D033E|78.32
04225|E0BC72EAE2|77.48
04225|3AC6941890|77.47
04225|EA6405B348|77.38
04225|3D4836DA9F|77.36
04225|74FD322B22|77.04
04225|132C7C2CD6|76.67999999999998
04225|ED67874882|76.63000000000001
04225|DEE8CED9B6|76.56
04225|029C84A644|76.27
04225|F0DC3A729A|75.22999999999999
04225|72289568A7|74.9
04225|07F667D3FE|74.83000000000001
04225|0BE7CA4E01|74.42999999999998
04225|852F498FEA|74.21000000000001
04225|60A4B9CBAD|73.36000000000003
04225|5DB9339800|73.36
04225|0A5C34E0D3|73.19999999999999
