code_magasin|identifiant_produit|ca
65263|FD27BB8095|673.7600000000003
65263|0395723453|87.78000000000003
65263|AA38C97CF5|85.8
65263|49F167E955|82.39000000000001
65263|5BF9FF96DF|62.81999999999999
65263|A0EAD1420D|57.3
65263|323F2D5B78|57.11999999999999
65263|0E6C8C255A|53.76
65263|D4B10D90FC|53.76
65263|D4C7A02074|53.1
65263|B2B8DF5A77|44.660000000000004
65263|BB50FC9D1E|39.85
65263|069F1C72A4|38.76
65263|08E971DAD4|38.28
65263|DFAAC8989A|36.839999999999996
65263|0EDA863F2E|36.04
65263|56A19942B7|35.88
65263|60F39F382C|34.16
65263|C5677ECD1E|34.12
65263|A5447EA3B8|31.200000000000003
65263|325AB2A671|31.110000000000003
65263|D88084C6FE|30.75
65263|D3C8F2DFBD|29.82
65263|46BE4CB83C|29.369999999999997
65263|71C1288C67|29.160000000000004
65263|4AE809DC59|28.799999999999997
65263|382D708D53|28.53
65263|F89328E988|28.36
65263|5B701807A4|28.3
65263|992D378316|28.0
65263|BBE559C787|27.39
65263|DC21E86D4D|27.090000000000003
65263|D0DB56F3DC|26.28
65263|34E119AFF9|26.25
65263|D168D5E0C8|25.11
65263|D168AB9427|24.4
65263|FFE9C339A2|24.03
65263|3392E0B60A|24.0
65263|5EB5E110C5|23.4
65263|8B062DE6B4|23.16
65263|56CB335CC3|23.12
65263|38AC9F1F84|22.02
65263|6FCC7D25A9|21.84
65263|859790EE6C|21.81
65263|2CDCB15CC5|21.419999999999998
65263|3CD42BDD53|21.12
65263|F04F35E88D|20.490000000000002
65263|DE9C3A2434|20.4
65263|E803883A55|19.98
65263|CA40C0F826|19.92
65263|CA1CCEBBCC|19.89
65263|909F964B87|19.76
65263|842AFA15F2|19.44
65263|2212752E1B|19.36
65263|61D0937753|19.200000000000003
65263|37873D8C64|19.18
65263|7D939AC60E|19.0
65263|506860A2C9|18.94
65263|F192C701F8|18.64
65263|A82FBF9361|18.6
65263|BFBB3F040D|18.55
65263|BB6F64F8D1|18.46
65263|8D8F6A5D8C|18.46
65263|88AB4A74F7|18.36
65263|6633AE8555|18.28
65263|ABCDFCB115|18.08
65263|9F6B154C47|18.04
65263|8FA5C99568|18.0
65263|EBF7AD97A6|18.0
65263|ED330EE490|17.98
65263|AC6B1F6344|17.97
65263|9732C13136|17.96
65263|FA74691081|17.76
65263|2DC23D0CF5|17.4
65263|90B69246F0|17.28
65263|92278B78A5|17.22
65263|C6756901A8|17.16
65263|A6157E405D|16.84
65263|FA6393E80B|16.78
65263|A2353C3A64|16.76
65263|A9DAC065A4|16.72
65263|622A70F3EB|16.7
65263|10F2106AC1|16.58
65263|D40A77FFB8|16.34
65263|972B18A95C|16.29
65263|C2F0AC0340|16.24
65263|0959F6DF82|16.2
65263|5B3AD8E9E4|16.02
65263|22957D9F7A|15.96
65263|3995D8DA25|15.690000000000001
65263|BDF01493DF|15.64
65263|8EC333E064|15.51
65263|859D14DFDA|15.44
65263|4E6A01964C|15.39
65263|82E43F28B8|15.39
65263|B888127E6E|15.32
65263|7E6413923B|15.28
65263|242AEF5590|15.1
65263|C917D6F539|14.88
65263|D3E4B57AE8|14.850000000000001
