code_magasin|identifiant_produit|ca
05248|ECBDBB72F8|712.9199999999995
05248|DEA907CE8C|488.7100000000001
05248|FA108B0D88|452.1999999999997
05248|72093D03D4|395.4699999999996
05248|49F167E955|282.63999999999993
05248|686C956144|267.54
05248|EE5E6511F7|258.1699999999998
05248|AE1277327A|247.01999999999987
05248|C8F90F8A7E|233.9100000000001
05248|ACC2E0C8C0|230.16000000000005
05248|56489989E0|226.4899999999999
05248|2012CEB7B5|199.26000000000002
05248|12F078CD70|198.25999999999993
05248|5822B794B3|195.7199999999999
05248|7B133B3FE9|192.72000000000006
05248|3B034AE453|189.28999999999996
05248|A2353C3A64|180.94999999999996
05248|2EC2D3F87D|176.87999999999988
05248|45A22607A8|171.1299999999999
05248|2CAB0C0D77|165.59999999999997
05248|3636279FEF|161.5
05248|4760E597F8|161.2
05248|22BB18AC10|155.26000000000002
05248|741CA3AB9C|153.59999999999997
05248|E1C031CAEC|151.69000000000003
05248|AC34BCC4D0|146.88
05248|02FB0853D4|146.54999999999998
05248|3E0CAC2F4C|142.80000000000004
05248|87672537B8|140.67999999999998
05248|C255A65B5A|139.92000000000002
05248|A4DF03E731|139.55000000000004
05248|6690367857|139.44000000000005
05248|A3437CAD1F|139.12999999999997
05248|74FD322B22|138.18
05248|DA1B2E890C|137.71
05248|6585C306BB|137.46999999999994
05248|37DBAD1521|137.13
05248|FD62B951BC|136.08
05248|AC903F9F78|133.59000000000003
05248|3953AF53A9|131.39999999999998
05248|EE8B8EB5A9|130.38
05248|C417DE3D40|130.20000000000002
05248|110D3ED365|127.82000000000002
05248|91136F56CC|127.78999999999999
05248|8D60DCE9B6|124.64000000000009
05248|6191882C1C|123.01
05248|2BDCDA30DD|121.03000000000003
05248|474026C1B4|120.92999999999995
05248|58AFA4A9DF|120.51000000000003
05248|87E61B8BAF|119.61000000000007
05248|EBF5A6C114|119.24000000000002
05248|FCD2CCA5DA|119.20000000000003
05248|92328AD08C|117.78000000000002
05248|CBC45D621F|117.73999999999997
05248|8EF4E3BD3A|115.91999999999994
05248|6619D636B1|114.23999999999997
05248|777A34AC42|112.52
05248|98F6A321E5|112.45000000000003
05248|ECBF14BD6B|111.99
05248|B989B8F2A1|109.91999999999997
05248|E16A9A1E2C|109.60000000000005
05248|37655F87F5|109.19999999999997
05248|95303FBE7D|108.13
05248|9B6A61F986|108.01999999999998
05248|AA26A7E66B|107.71999999999998
05248|3CD42BDD53|106.68
05248|9012BB30EB|106.26000000000003
05248|44F6A3D8DA|104.71000000000004
05248|4D8B11010E|104.69999999999997
05248|B7B370F352|104.61000000000001
05248|FD95B10FC9|104.5
05248|C9B4794696|104.4
05248|CE60C36FB5|104.08
05248|35FCCD256C|102.97000000000003
05248|203440CED2|101.27000000000002
05248|A447D2537D|100.55999999999996
05248|8C16F9077B|99.55000000000001
05248|13E500EE46|99.14000000000003
05248|53322A3A1E|98.3
05248|CA7AB37192|97.92000000000002
05248|D62C475038|96.72000000000001
05248|61C4ECE3F1|96.12000000000002
05248|E0BC72EAE2|95.76000000000002
05248|84C5299BEC|95.04
05248|FFBBCFCC2F|93.95999999999998
05248|C75FF1C36F|93.72000000000001
05248|85EBBFF497|93.49999999999999
05248|1F67F56F80|93.16999999999996
05248|D2D69126E8|92.14000000000001
05248|40A788E7AC|91.89999999999999
05248|73F1A25ACF|90.23999999999997
05248|D3DF6B389B|90.02
05248|F7115B422C|89.88000000000001
05248|8124C9BF9E|89.64999999999999
05248|952BA8CD5D|89.04999999999998
05248|D1F10A3880|88.98
05248|B6B9BE7EE8|87.96000000000001
05248|021A6CD261|87.67
05248|2AA48224ED|87.35999999999999
05248|B75E3F6ED3|87.35999999999999
