code_magasin|identifiant_produit|ca
3438||898.5500000000006
3438|AED8DA0F93|441.94999999999976
3438|B580E681DE|355.69000000000005
3438|6A649622A1|349.37
3438|D5AC38C674|306.09999999999997
3438|C889623278|294.9
3438|E8C7A4E23F|276.56
3438|8E504FA830|270.85
3438|0129F49447|248.7800000000001
3438|0FB4A6148E|243.48000000000013
3438|281F779CA3|234.29999999999998
3438|AC5F1E4CFC|234.20999999999992
3438|3CD42BDD53|227.67000000000002
3438|5CB5899305|219.74000000000032
3438|6DF1EC5E22|211.20000000000002
3438|DE9FA22B57|195.3000000000001
3438|525B4556D1|173.25
3438|029C84A644|170.09999999999997
3438|9494470974|153.86999999999998
3438|99ED0151B5|152.0
3438|C4DC581F80|149.12999999999997
3438|3F179BC272|145.48000000000002
3438|0E2471EEC9|143.93999999999994
3438|D27E955E66|143.09
3438|894C1FB4AF|141.26000000000002
3438|7430FBDC1C|140.32000000000002
3438|12654AB00A|139.31999999999996
3438|8857C0A6DA|130.85000000000002
3438|81D966D6EC|129.62
3438|1AE61D905A|128.43
3438|E31E0AF84F|125.39999999999995
3438|A0C2B40B9E|121.38000000000001
3438|B75F7C0E1C|119.21999999999998
3438|3EF7690D1B|115.96000000000001
3438|29FFB81D9B|115.20999999999998
3438|0BE065CE54|113.03000000000003
3438|7C094CE394|113.01
3438|37D62115BF|111.30000000000003
3438|167BB51812|111.09
3438|561252696D|110.92999999999999
3438|4B3DDC5D10|108.49000000000001
3438|DD500343FC|108.15999999999994
3438|4DA2004FED|106.25000000000001
3438|A537B6ACD4|105.06000000000002
3438|D69E7F834D|104.06000000000003
3438|373FC46EA0|103.40000000000002
3438|52B2BD8B66|99.73000000000002
3438|49524DECD4|98.64
3438|EEB1BDA96B|98.27
3438|A6257E8403|98.10000000000004
3438|4018ED915B|96.74000000000001
3438|89E6052C23|96.51000000000003
3438|3894DEDB3F|93.56
3438|381A54D19B|92.62000000000002
3438|A2ADA26553|91.02000000000001
3438|7028262245|89.98
3438|9FBECBFF91|89.28999999999996
3438|7078F09F68|87.67000000000002
3438|142E4CDF46|87.59000000000003
3438|3415D58D6D|86.63999999999999
3438|7AE7F27A86|86.39999999999999
3438|C3E3ABB451|84.14999999999999
3438|E63E6B387B|83.82000000000001
3438|4EC4F33E9B|83.31
3438|4D22D0E3FE|80.52999999999999
3438|276DE34D37|80.34
3438|58BF68ADF2|79.3
3438|468E83DD9F|79.28999999999999
3438|91B7824F1B|77.78999999999999
3438|F5580C2C9D|77.70000000000003
3438|6A756B25A4|77.6
3438|DB21C6868B|77.42000000000002
3438|D613E3FBF1|77.28000000000003
3438|C22DC3D4FF|77.11000000000001
3438|0F9B2330CE|77.05
3438|2A25FC1891|76.71000000000001
3438|58DD600A77|76.7
3438|332FC25BDE|76.64
3438|EFBE3BB4A4|76.20999999999998
3438|50261AFA2E|76.2
3438|B454F69F1B|75.64
3438|8E6A3C4520|75.1
3438|16756846E3|73.52
3438|10D3407136|72.69999999999999
3438|DAF2EE9837|71.89999999999999
3438|1BB0376F58|71.89999999999999
3438|27AC034B4C|71.48
3438|B731869E75|71.22
3438|9F41685E2A|70.96
3438|BFE88901AD|70.74000000000001
3438|6A6942C115|70.6
3438|3C2D7DA4F6|70.48
3438|96DE3A4A12|70.39999999999999
3438|02B882D734|69.9
3438|749DA27E85|69.7
3438|2358C20133|69.0
3438|58544FD07A|68.89999999999999
3438|5276DC569A|68.34
3438|8EA8A0D789|67.84
3438|017A9D20C2|67.68
