code_magasin|identifiant_produit|ca
06354|11D6A71AF4|2073.1200000000003
06354|8A41875EEA|386.5299999999999
06354|C3DCA7E1B5|327.3200000000001
06354|42AB75CC12|270.85999999999984
06354|AEF332A9EA|261.9000000000002
06354|C95AEC427C|240.5599999999999
06354|4760E597F8|236.2499999999999
06354|A61E6EDDC9|233.91999999999985
06354|029C84A644|232.5000000000001
06354|0D6CD8522B|203.77
06354|5DD10AD329|196.4000000000001
06354|D69EAF8739|192.94000000000005
06354|F5E6FAB39F|187.31999999999988
06354|74FD322B22|180.43
06354|B90AE75D25|175.94
06354|99ED0151B5|175.34999999999988
06354|04875CD028|174.79000000000005
06354|4EFE5370C1|166.08999999999992
06354|EFA7C9E1FB|165.08999999999992
06354|9BE3657B48|158.53
06354|72093D03D4|154.24
06354|582BAD9B50|148.91000000000005
06354|A2353C3A64|146.17000000000004
06354|972E1843B1|144.72999999999996
06354|11CF0FA6E0|144.53
06354|95F1CC4141|143.31000000000003
06354|C22DC3D4FF|140.88999999999993
06354|6B4923EA1A|138.88000000000002
06354|49524DECD4|137.37999999999997
06354|2E7D6FD6EF|136.96
06354|08D9C3EE80|135.12
06354|9677CE6B8D|130.91000000000003
06354|758DE4A26B|129.76
06354|1E274986B5|128.7
06354|F3B09F065E|128.29000000000002
06354|32B046F08C|125.56000000000002
06354|80D166E4C0|123.18999999999997
06354|DFAAC8989A|121.84999999999998
06354|299EA20198|120.88999999999997
06354|23A50ED12C|119.68999999999998
06354|641699E35A|119.21999999999996
06354|95479B19F5|117.61999999999999
06354|28AD0A6B2B|116.31
06354|FD95B10FC9|115.56000000000004
06354|2EC2D3F87D|115.31000000000002
06354|3CD42BDD53|114.82999999999996
06354|A6ACA5708B|114.33999999999997
06354|474026C1B4|114.30999999999995
06354|DF42544ECC|113.39999999999996
06354|EB0B3BA3FC|113.27000000000004
06354|56CB335CC3|112.43999999999998
06354|3C86110E83|112.40000000000002
06354|4EDECB7AFC|111.70000000000002
06354|309657FC44|111.12999999999998
06354|B1CFD8D680|109.80000000000001
06354|EE5E6511F7|108.42999999999998
06354|BFD7B72F9F|108.0
06354|7A62323FFD|107.79999999999998
06354|A5E0946B7D|106.89999999999999
06354|7323547454|105.75999999999999
06354|22BB18AC10|105.07999999999997
06354|19F9EDBF5B|104.28000000000002
06354|12F078CD70|103.18000000000002
06354|44F6A3D8DA|103.11000000000004
06354|6DAECD3F56|102.30000000000001
06354|972B18A95C|102.23000000000002
06354|8D23AC031A|101.64999999999996
06354|0DD5E14B21|101.36000000000001
06354|FD62B951BC|100.65999999999998
06354|9CEBB5425C|98.27000000000001
06354|2500AC543F|97.99000000000001
06354|F148225C21|96.7
06354|8EF4E3BD3A|96.34
06354|480E3AF027|96.24999999999999
06354|9B2C50CC08|95.64
06354|F9074C8C58|95.39999999999999
06354|A3B5CA47FC|94.50999999999996
06354|A447D2537D|92.69999999999996
06354|E93ACA54B6|92.50000000000001
06354|5CD4CB4888|92.11999999999998
06354|A681AC601A|91.89999999999999
06354|B966B91BC8|91.29999999999998
06354|1C5AE627F1|90.59999999999998
06354|EA6405B348|90.21999999999998
06354|7D1A787557|90.11000000000003
06354|04C8502C6D|89.24999999999997
06354|543A376750|89.02000000000002
06354|3C6F935E06|87.39000000000001
06354|C892269CEA|86.69000000000001
06354|9C5DA2780F|86.32000000000001
06354|E02F031337|86.1
06354|D541375230|85.64999999999998
06354|86DD242556|84.84
06354|402B7296D2|84.58999999999999
06354|017A9D20C2|84.55999999999999
06354|CBC45D621F|84.09999999999998
06354|56489989E0|84.05
06354|5DB9339800|83.35999999999999
06354|E31E0AF84F|82.82
06354|E166DDA5FE|80.91
