code_magasin|identifiant_produit|ca
05388|49F167E955|1329.8800000000006
05388|72093D03D4|1051.0600000000027
05388|E90DDE8437|734.180000000001
05388|EE5E6511F7|386.35000000000036
05388|D5A8ADBD47|363.0900000000001
05388|A2353C3A64|300.73999999999995
05388|197983EADB|279.24000000000007
05388|B90AE75D25|235.32999999999993
05388|1A966E2C4C|232.24999999999986
05388|EA2E906AB6|202.76999999999995
05388|7156FC65F0|201.74
05388|9926B72F79|196.85000000000002
05388|C3F3831864|194.99
05388|E1C031CAEC|178.4
05388|9012BB30EB|175.00999999999993
05388|E71D16BF13|170.08
05388|49E17B24DB|162.64000000000001
05388|52364FDB46|156.82
05388|CD5C09F62A|146.74999999999994
05388|C0B9A9B778|143.82000000000008
05388|BD5676F5AD|143.56999999999996
05388|9C5DA2780F|139.06000000000006
05388|AEF332A9EA|138.72000000000006
05388|DD778C6604|137.49000000000004
05388|4C218C3FE8|137.18999999999994
05388|A5447EA3B8|136.68999999999997
05388|6001596DDB|130.24
05388|76FDC684C5|129.22000000000017
05388|7D3496B9D5|121.48000000000002
05388|FD27BB8095|120.35999999999999
05388|E31E0AF84F|119.14000000000003
05388|DBE67AFE7A|117.17
05388|FA108B0D88|116.21999999999998
05388|26BE243C28|110.46000000000002
05388|55A0DBFC73|108.5
05388|C8CF739D6C|106.58999999999999
05388|36EB54F5C3|105.03000000000002
05388|0DECCE7B57|103.16
05388|E1C4CDB883|102.52999999999996
05388|1C3199EAF9|101.76000000000003
05388|D0F5F4BFA5|100.98000000000002
05388|87672537B8|100.33999999999999
05388|C4ABCD86E5|99.17
05388|B2A93EA7A8|98.99999999999997
05388|12F078CD70|97.65999999999998
05388|2C9E4C2C12|96.96
05388|223EEB2091|96.69000000000003
05388|65FDC787BC|96.45999999999995
05388|38744B9217|96.13999999999999
05388|2DFE000DF7|95.11000000000001
05388|5094B7A533|94.49000000000002
05388|982F6626FC|93.89999999999998
05388|C6215E6846|93.08
05388|7FBCFF6718|92.11
05388|B8A51373A0|91.36
05388|60CEA11F74|91.16000000000001
05388|C417DE3D40|90.0
05388|FD74AFCF68|89.16999999999999
05388|7E0C6AFF57|88.64999999999999
05388|2656D94869|88.14000000000003
05388|89FE4CE40D|86.76
05388|ECBDBB72F8|86.10000000000001
05388|017A9D20C2|85.65
05388|52E8FEA22C|82.98
05388|EACF489E28|82.21999999999998
05388|E8FA09FE2A|82.10000000000001
05388|D2B50D1647|81.07000000000001
05388|9E8A771FB8|80.60000000000002
05388|7D73F7036C|79.56000000000002
05388|B78DE29E5C|79.19999999999999
05388|7B133B3FE9|77.70000000000002
05388|49524DECD4|77.61999999999998
05388|73C9CFF274|76.21000000000004
05388|A3BA455174|76.2
05388|A6EF6A52CD|75.27999999999999
05388|80386890A2|75.17
05388|15D953FB4A|75.04
05388|81F3733615|74.53
05388|D541375230|73.70999999999998
05388|0B54701E5B|72.86
05388|ED67874882|72.49999999999999
05388|675F63D415|72.39
05388|972E1843B1|72.04999999999998
05388|FA9420A9D1|71.60000000000001
05388|B8C98C9517|71.60000000000001
05388|7D6860DE5A|70.92
05388|633621D295|70.88
05388|E933EE4503|69.44
05388|A8A61B3B6C|69.44
05388|5ED3A94C61|69.19000000000001
05388|1F7162C102|69.08
05388|62FA82161F|68.64
05388|3101F3D673|68.53000000000002
05388|4650DDDA7D|68.46
05388|0A5C34E0D3|68.15999999999998
05388|D6C7DEFA0D|67.43
05388|AAF44493DD|67.2
05388|501D57382B|66.78
05388|BA5D2EA2F3|66.67999999999999
05388|6D86A74865|66.24
