code_magasin|identifiant_produit|ca
04826|CBA49C0630|285.82999999999987
04826|69986DAC70|217.85000000000005
04826|D6E12D7D99|179.47999999999996
04826|63C5D701CF|167.53999999999996
04826|C781BFBF89|164.21999999999997
04826|E3AEBEE4C6|124.94000000000001
04826|07F6901A2E|121.54999999999998
04826|4C1A38C97E|112.08999999999999
04826|08AF7A9810|107.75000000000001
04826|7336CDEE89|101.8
04826|BD5E2F3126|98.8
04826|AEF332A9EA|95.13
04826|FCF015F50D|87.89
04826|3CD42BDD53|85.72
04826|719109E9FB|84.26999999999998
04826|017A9D20C2|82.44999999999999
04826|ECB817A406|81.38
04826|B6DB90BB26|79.72999999999999
04826|26C4BB0940|78.79000000000002
04826|C33712B4F3|77.68
04826|B8A51373A0|77.18999999999998
04826|BF692DECB4|72.29999999999998
04826|BCD5B1FA52|65.52
04826|215D84CE80|64.63000000000001
04826|B48CE81A26|63.709999999999994
04826|53736BBD29|63.16
04826|BC017F237F|62.610000000000014
04826|5FFA46C995|62.53
04826|DAF5678753|60.69
04826|D18CB998D1|60.18
04826|224358D376|59.18000000000001
04826|4DFD1E0168|58.55999999999999
04826|9905F918AC|58.519999999999996
04826|F222D72899|55.879999999999995
04826|0A5C34E0D3|55.70000000000001
04826|192125C505|55.58
04826|40B4F0FAA3|55.209999999999994
04826|B7DAA2655B|54.78
04826|53C6793191|54.57000000000001
04826|F23BF7EA1D|54.18
04826|CCF251E740|52.36
04826|06BB7C11A8|51.78
04826|3E305B537C|51.68000000000001
04826|9012BB30EB|51.589999999999996
04826|54C119533D|50.7
04826|E0B78EF8C8|49.85000000000001
04826|697FD59DFF|49.36
04826|147B087CA3|48.68999999999999
04826|AA0877A9A9|48.61
04826|A83A6B99DF|48.28
04826|F150BE8ACB|47.64
04826|BAA4EDA1E0|47.58
04826|ED25AF7CA1|47.06999999999999
04826|0FCA3E21B0|46.77
04826|2BE725B0DF|46.489999999999995
04826|B0A205F25A|46.34
04826|7D53DFAB09|46.15
04826|22CFED13E3|45.97
04826|6F0E349DA6|45.440000000000005
04826|34E32D45CE|43.459999999999994
04826|952C36435A|42.93000000000001
04826|80CE1761B6|42.87
04826|2906EF67EF|42.82
04826|D42059FFA7|42.42
04826|71CFDF55F9|42.31
04826|D050651467|41.63
04826|43AADF6F54|41.559999999999995
04826|4776ABD02A|40.33
04826|36EB54F5C3|39.55
04826|77EF5F7B26|39.519999999999996
04826|A7C007F2ED|39.31999999999999
04826|A3D6FBEBBC|39.0
04826|4892C99D45|39.0
04826|3B997F80D6|38.04
04826|32A2D6C876|37.87
04826|D09018B6CF|37.81999999999999
04826|DBF15F4F84|37.16
04826|986B0CEA93|37.03999999999999
04826|F6E488DCA7|36.94
04826|AEC6D86D3A|36.879999999999995
04826|7CA980E315|36.84
04826|DDF8D3310E|36.81
04826|897B889EBC|36.38
04826|85B85B03A2|36.1
04826|D1B122E983|35.98
04826|82046E7769|35.97
04826|CFE9155C58|35.81
04826|E07BC639D7|35.8
04826|1472BEDDF5|35.32
04826|3A671B85F1|35.28
04826|583C978673|35.25
04826|8B049CA37A|34.61
04826|DE1FEEE596|34.42
04826|6F76175C00|34.1
04826|CCDBA1C4CF|33.84
04826|F9FFF5202B|33.64
04826|B34910135A|33.370000000000005
04826|3F813A4B29|33.28
04826|DEE8CED9B6|33.150000000000006
04826|FE8EA8AFF6|33.14000000000001
