code_magasin|identifiant_produit|ca
07737|7156FC65F0|579.2299999999997
07737|FAD19DA8C4|249.59
07737|9012BB30EB|243.68000000000004
07737|69986DAC70|220.50000000000003
07737|AEF332A9EA|196.57000000000002
07737|CCF251E740|190.6
07737|000654489B|173.16
07737|C33712B4F3|165.07000000000008
07737|D1B122E983|162.20000000000005
07737|CBA49C0630|152.77000000000004
07737|FCF015F50D|135.82999999999998
07737|0365D26DCE|135.4
07737|D42059FFA7|128.05
07737|260E7476E9|125.91
07737|3CD42BDD53|121.73999999999997
07737|8EABFE3A2A|113.01
07737|ECB817A406|112.7
07737|6DA1F6AEF1|106.38
07737|396B348624|105.30999999999999
07737|76BAAD9AF3|105.15999999999998
07737|BAA4EDA1E0|103.92999999999999
07737|6294028D46|102.27999999999999
07737|F150BE8ACB|102.12
07737|C268C52A63|100.14
07737|B81BA2B2E4|99.73
07737|3973DF1284|98.90000000000002
07737|28397725EF|98.02000000000001
07737|2FEF977400|96.86000000000003
07737|509C28B5FA|96.27000000000001
07737|EB618786F0|95.16999999999996
07737|7804A50B55|94.58
07737|F8A97FAAD0|89.94999999999999
07737|0DBC34AFE4|89.82000000000001
07737|96FA1E601E|87.03
07737|BBB5FF2787|86.77
07737|FA9420A9D1|84.21000000000001
07737|2F7D3217BD|80.72999999999999
07737|04E7683711|80.39
07737|C4F710004F|79.53999999999999
07737|C781BFBF89|77.27999999999999
07737|F4DB272B7E|77.22
07737|0DCDD5C4E2|77.17000000000002
07737|57C4B0AC53|76.53
07737|4FE4E5F544|76.22999999999999
07737|8A5377D56B|75.50999999999999
07737|4BCE25852A|75.41
07737|DDAD4BBDA0|74.78
07737|1E8BA87554|74.68
07737|FC4033A921|73.88
07737|7DEAD3A40A|73.71000000000001
07737|D914A9AA17|73.69
07737|5D822CDC50|73.29999999999998
07737|71CFDF55F9|72.39000000000001
07737|084414F4CF|72.1
07737|DB05AD9119|71.93
07737|C0B9A9B778|71.44999999999999
07737|A3437CAD1F|70.92
07737|B34910135A|69.61
07737|045AFCA3E9|69.18
07737|29B494DF29|68.43
07737|AC4F5CD4C8|67.88000000000001
07737|AEC6D86D3A|67.88
07737|2EF58559BF|67.74
07737|E095685B79|67.46
07737|96CE68CA02|67.08
07737|26C4BB0940|66.92
07737|D2B50D1647|66.74000000000001
07737|6FEE8969DD|65.42
07737|B5C2B91869|65.38
07737|36EB54F5C3|65.14999999999999
07737|E3AEBEE4C6|65.03
07737|2FC9155476|64.78999999999999
07737|DE9C3A2434|64.51
07737|BAC5F34F9A|62.59000000000002
07737|B0A205F25A|62.52999999999999
07737|32A2D6C876|62.269999999999996
07737|8A3020A44F|62.22
07737|8D1D9765D1|61.90999999999998
07737|C2C9FD4E19|61.84
07737|698AE9A8F2|61.66999999999999
07737|E45E02D6AB|61.63
07737|BC00EAB2F8|61.07
07737|C86D4A8F0C|61.04000000000001
07737|CA33D94F16|60.849999999999994
07737|EA7DDA7550|60.75
07737|A061565DFC|60.609999999999985
07737|BB126572F0|60.449999999999996
07737|A66A734CDC|59.72
07737|446BA11F7D|59.089999999999996
07737|1F7162C102|59.00999999999999
07737|1025A8B5CB|58.50000000000003
07737|DD03943E01|58.44
07737|4C3D555DDA|57.41000000000001
07737|07607C11AE|56.97
07737|BFECFBC9C4|56.49
07737|BF2FCCE9A2|56.42
07737|DEE8CED9B6|56.11
07737|33401C1E1B|55.94
07737|0DECCE7B57|55.71999999999999
07737|15B37B367D|55.14000000000001
