code_magasin|identifiant_produit|ca
08649|72093D03D4|332.79999999999956
08649|7804A50B55|266.3900000000001
08649|E9E4339F53|229.87999999999994
08649|E1C031CAEC|194.71000000000004
08649|972E1843B1|189.23999999999995
08649|C63DF2D5BA|184.52000000000018
08649|A2353C3A64|182.85999999999996
08649|EE5E6511F7|181.1599999999999
08649|AEF332A9EA|162.80999999999995
08649|065FDDD5DF|152.73000000000002
08649|ECB817A406|150.66999999999993
08649|B6B9BE7EE8|143.79999999999998
08649|CBA49C0630|132.48000000000002
08649|9BE3657B48|131.26
08649|A872247F08|131.1100000000001
08649|4D22D0E3FE|128.89999999999992
08649|3CD42BDD53|126.97999999999996
08649|89FE4CE40D|125.63000000000002
08649|0DECCE7B57|123.16000000000001
08649|C8FE303BD7|115.97999999999996
08649|76FDC684C5|107.98
08649|0A303F8B36|106.70000000000002
08649|9012BB30EB|106.37000000000005
08649|28AD0A6B2B|105.37999999999997
08649|D27E955E66|99.88000000000001
08649|0E49C52673|97.89
08649|C95AEC427C|95.70000000000003
08649|972B18A95C|93.66
08649|3C86110E83|93.14000000000001
08649|1F7162C102|91.91
08649|30D7EB24D5|90.61999999999999
08649|6B5172234F|89.73
08649|49524DECD4|88.80999999999997
08649|87E61B8BAF|87.85
08649|A0A1A665C7|82.94
08649|F4F7ADA697|82.57999999999998
08649|D90D9CFD2D|82.03000000000002
08649|2E7D6FD6EF|80.61
08649|E4E165AFD5|79.17000000000002
08649|79C522DD2B|78.8
08649|CD5C09F62A|78.51000000000002
08649|5DBF7CEF63|77.2
08649|4909F5D336|76.65
08649|4CF1939010|75.8
08649|DFFB3D8C43|74.56
08649|2E0D479F95|73.74999999999999
08649|5D1735D112|73.37
08649|0C910DD24F|70.96
08649|7A21372048|70.80999999999999
08649|434F8A1BDE|70.1
08649|65FDC787BC|68.72000000000001
08649|02D9CC93F3|66.83
08649|5DB9339800|64.19
08649|2BBB7E716D|62.24
08649|5DD10AD329|62.24
08649|C360EE594D|61.95
08649|397B2E587C|61.11999999999999
08649|73A77513E9|60.85
08649|3122FBE259|60.12
08649|110D3ED365|60.08
08649|B82710B19F|58.61000000000001
08649|A6ACA5708B|58.50000000000001
08649|B0F2E55989|58.389999999999986
08649|BB84487974|57.849999999999994
08649|0FF5FCBA4E|57.78000000000001
08649|6C2EAA6C96|57.33
08649|E60513C161|57.11999999999999
08649|87672537B8|56.629999999999995
08649|DAF5678753|56.15
08649|0037ECD422|55.68000000000001
08649|9AC50AA1C5|55.089999999999996
08649|25381A36D9|54.78999999999999
08649|FB62FA4666|54.66
08649|E16AC9B8E5|54.53
08649|D081A695E5|53.94
08649|F1E6EA2031|53.73
08649|DA1B2E890C|53.690000000000005
08649|0BA428D39D|53.09
08649|1C8A931FDB|52.65
08649|56489989E0|51.879999999999995
08649|DEE8CED9B6|51.620000000000005
08649|FFD7B05EF6|50.400000000000006
08649|4D8B11010E|50.26
08649|FCD2CCA5DA|50.1
08649|B7DAA2655B|50.0
08649|21799D9403|49.7
08649|983505C229|49.59999999999998
08649|E44947CBB6|48.97000000000001
08649|EE645D8D1C|48.800000000000004
08649|DFE112DBCC|48.78000000000001
08649|08D9C3EE80|48.55
08649|94C35DCBBA|48.29999999999999
08649|71B0DF271B|47.800000000000004
08649|8EF4E3BD3A|47.36000000000001
08649|70702F18C5|46.8
08649|80A9DB5261|46.769999999999996
08649|E6B2480499|46.60000000000001
08649|412DD51484|46.57000000000001
08649|DB14DFA7BF|46.53999999999999
08649|EFE86D5463|46.5
