code_magasin|identifiant_produit|ca
06125|72093D03D4|1563.870000000005
06125|E9E4339F53|768.5500000000002
06125|3CD42BDD53|635.7999999999989
06125|C63DF2D5BA|480.9299999999993
06125|F4F7ADA697|472.7299999999999
06125|74F3B12EEA|425.3000000000001
06125|BAEB404EE6|402.8899999999996
06125|54C119533D|395.1299999999996
06125|2F1A6494CA|359.5600000000002
06125|A9D74783FE|347.67999999999984
06125|EE5E6511F7|340.6600000000001
06125|84CF154B88|317.67
06125|ECB817A406|313.3699999999997
06125|89FE4CE40D|296.34
06125|972E1843B1|291.81999999999994
06125|A2353C3A64|289.02999999999986
06125|69986DAC70|288.2900000000002
06125|5AF77D302B|270.39
06125|0E49C52673|265.3500000000001
06125|03A522EC13|265.05999999999983
06125|62CFD7B4DF|247.85000000000008
06125|B82710B19F|247.3200000000001
06125|1BB0376F58|246.20000000000016
06125|A5E0946B7D|245.92000000000007
06125|CBA49C0630|241.82999999999996
06125|7336CDEE89|237.55000000000004
06125|065FDDD5DF|226.16000000000008
06125|7AF009F3FF|224.24
06125|DD03943E01|219.34
06125|30D7EB24D5|214.72
06125|5E5AB8CD23|210.6200000000001
06125|BB84487974|209.36999999999995
06125|B90AE75D25|208.69000000000008
06125|D3100B8BEA|207.41999999999993
06125|13E500EE46|201.2100000000001
06125|D69EAF8739|200.98000000000008
06125|71230F7A03|191.56000000000012
06125|34E32D45CE|190.8499999999999
06125|972B18A95C|189.72999999999996
06125|97C937EA6A|183.5999999999999
06125|4F6B55F5A9|183.08999999999995
06125|DA1B2E890C|180.12000000000006
06125|87672537B8|179.43000000000006
06125|DEE8CED9B6|178.92999999999992
06125|3C86110E83|178.87000000000012
06125|D6E12D7D99|178.21999999999997
06125|110D3ED365|178.1899999999999
06125|255394B5D9|177.5399999999999
06125|BFED05DA4A|173.23
06125|A872247F08|170.76000000000002
06125|B12CA9ADF5|167.20000000000016
06125|299EA20198|166.35999999999993
06125|76FDC684C5|165.95999999999984
06125|191E7D033E|164.74999999999997
06125|47E9DD965D|163.79
06125|4909F5D336|163.72999999999993
06125|5BE128E5FD|161.49000000000004
06125|D13DAB6C34|160.55999999999995
06125|65FDC787BC|153.54
06125|6722586A02|150.46
06125|1F67F56F80|148.45
06125|74FE0CC27A|147.35000000000008
06125|ADE5C91781|146.57999999999998
06125|BAE972D014|145.37999999999997
06125|CD5C09F62A|145.20000000000007
06125|906F0422C8|145.04
06125|8D60DCE9B6|145.00000000000006
06125|1B5BD03656|143.67000000000002
06125|AE41F28CD7|143.60999999999999
06125|30A3F834D4|138.94999999999996
06125|06BA2AF15C|138.73999999999998
06125|2B1477D851|138.30999999999995
06125|A447D2537D|137.04000000000002
06125|FFD7B05EF6|136.38
06125|AC9C5A44A2|135.33000000000004
06125|3BC5D3AD0E|135.31
06125|27566F4E54|133.46
06125|B7DAA2655B|133.10000000000002
06125|0DBC34AFE4|133.09999999999997
06125|08D9C3EE80|132.41000000000003
06125|C52C59201E|132.10999999999999
06125|EA2F83C8C0|131.33999999999997
06125|94CFB90E2E|130.96
06125|A37D1CDB55|130.06999999999996
06125|0DECCE7B57|129.52
06125|E0C2E3FC63|129.5
06125|FA108B0D88|129.07999999999996
06125|0B97FCDCC6|127.15
06125|C95A26F611|126.75
06125|9B0E2C646B|126.12999999999998
06125|00EC90AA49|126.11999999999998
06125|ACC2E0C8C0|125.25000000000007
06125|3A99BD67A5|124.37999999999995
06125|A870F9134E|123.76000000000003
06125|E1B0709B11|122.75
06125|DFAAC8989A|122.21999999999994
06125|1F3859B299|121.55000000000003
06125|2ED3173639|120.78000000000002
06125|F67C47BCC1|120.27999999999999
06125|D2B50D1647|120.26000000000003
