code_magasin|identifiant_produit|ca
4785|951CF7DC78|2711.429999999997
4785|AED8DA0F93|1728.3799999999965
4785|561B506ECD|1448.5699999999974
4785|0129F49447|1259.0999999999997
4785|B580E681DE|1244.3000000000002
4785|81D966D6EC|1099.6400000000015
4785||986.1599999999999
4785|C191751693|809.3799999999993
4785|8E504FA830|782.7200000000001
4785|6DF1EC5E22|771.2400000000002
4785|3F179BC272|735.8700000000009
4785|C889623278|713.9799999999999
4785|DD500343FC|687.33
4785|5CB5899305|639.7999999999997
4785|FD404011C0|621.9899999999993
4785|E36D35661B|619.7099999999997
4785|E8C7A4E23F|610.63
4785|167BB51812|602.0599999999996
4785|6883623ADF|600.1
4785|ED14CF5756|581.0500000000001
4785|7D2121011A|572.6000000000001
4785|4EC4F33E9B|524.9399999999997
4785|3AE1B33E6F|496.2300000000001
4785|CA01F73344|493.6700000000006
4785|1565470D4F|490.9499999999998
4785|7078F09F68|487.3900000000001
4785|911A4BAB78|471.85999999999984
4785|C22DC3D4FF|461.90000000000026
4785|1385E44953|450.01000000000096
4785|582B29AB73|448.5400000000003
4785|946FF419B6|441.3899999999996
4785|990F28A10D|431.7199999999995
4785|EDA641C847|428.76000000000033
4785|58BF68ADF2|422.2800000000001
4785|AC5F1E4CFC|403.54000000000025
4785|E31E0AF84F|393.4599999999998
4785|5DAF343354|385.3699999999998
4785|AC4C94415B|384.30000000000035
4785|A537B6ACD4|366.3999999999998
4785|7028262245|354.0299999999999
4785|3964945F40|350.31000000000006
4785|84C2B8D3ED|338.5900000000002
4785|02B882D734|334.17999999999995
4785|103B4FB166|330.9799999999996
4785|561252696D|330.3199999999999
4785|030B9B662A|320.3199999999997
4785|D27E955E66|318.7999999999999
4785|1AE61D905A|315.00999999999993
4785|DE9FA22B57|311.15
4785|834F7452A3|305.4800000000002
4785|B7B524694F|304.07000000000005
4785|B7F76B6871|303.8399999999999
4785|8C3E7D9A6D|303.6500000000001
4785|66540E2ABE|301.43999999999994
4785|7430FBDC1C|296.02000000000004
4785|52AFCBA5FA|289.4400000000002
4785|FBF0B56687|288.13
4785|0FB4A6148E|285.2200000000001
4785|8857C0A6DA|282.5300000000002
4785|29FFB81D9B|282.38000000000005
4785|525B4556D1|281.32
4785|D0D8F1C385|279.58999999999975
4785|5CD4CB4888|279.0599999999999
4785|49524DECD4|278.6499999999998
4785|A2FF695BBF|278.3599999999999
4785|54C119533D|277.5799999999999
4785|B454F69F1B|276.6799999999997
4785|9B484B21C4|273.7099999999999
4785|FBA9EE4BC0|273.1400000000001
4785|76C9474C06|262.03
4785|C3E3ABB451|260.2099999999999
4785|FD577EC348|251.04000000000008
4785|A6969FF78E|243.37
4785|343DFF27D1|240.24000000000018
4785|951EE6B364|237.59
4785|0FE47267AF|237.36000000000013
4785|EBEFD5F3DD|234.89999999999998
4785|C23E7C211D|228.72999999999985
4785|55E41A307D|224.58000000000004
4785|4B3DDC5D10|222.48999999999998
4785|701FC03165|221.7300000000002
4785|A7BC716F19|221.33000000000018
4785|798C5A7C10|214.88999999999987
4785|1BB0376F58|214.57999999999998
4785|A03853C217|213.96000000000004
4785|F50BDBF188|212.9400000000001
4785|E4164FC599|210.67000000000002
4785|572253CAC6|205.10000000000008
4785|4DA2004FED|195.46000000000006
4785|24BCD641F7|194.66
4785|6ABB415481|193.6599999999999
4785|678AF3956A|190.78000000000003
4785|CCAF8EE07A|188.79000000000008
4785|53D32CB9FB|186.7599999999999
4785|B80C2FFA95|184.37000000000003
4785|475F19852A|183.16000000000005
4785|894C1FB4AF|181.85999999999999
4785|DF260242ED|181.5400000000001
4785|220A531575|181.17000000000007
4785|F5AC2F8EF1|180.63000000000005
