code_magasin|identifiant_produit|ca
03447|FD27BB8095|80.66
03447|0A0B14DF9F|58.14
03447|C3F3831864|44.65
03447|9C4CD520E9|39.24
03447|8CCCF676AC|36.349999999999994
03447|E9FB33099A|29.64
03447|ACD9676F8E|29.08
03447|C1B1104158|21.270000000000003
03447|5184857B74|19.82
03447|9661CA72D1|19.41
03447|9DCB2DC8DD|19.22
03447|7B133B3FE9|18.84
03447|DF3DBEA473|18.66
03447|D168D5E0C8|16.74
03447|976C7B8EF8|16.5
03447|7F79CDB0F4|14.91
03447|D2650BF1E5|14.5
03447|16E68C7D96|14.16
03447|EDA88857E6|14.100000000000001
03447|230BFAD698|13.44
03447|1915101082|12.62
03447|AEB6AFA845|12.26
03447|F21745C010|12.02
03447|AE84F4537A|11.91
03447|5EB0011261|11.78
03447|F75C97808A|11.429999999999998
03447|5BF9FF96DF|11.16
03447|952B480D37|10.41
03447|8A3C613CB8|9.9
03447|6BFFE7923A|9.88
03447|D2F4BE3877|9.870000000000001
03447|16402F9120|9.81
03447|99C19F87DF|9.78
03447|E3871B9F61|9.68
03447|58ECCAE8D0|9.66
03447|9446F09444|9.56
03447|66160C98FA|9.49
03447|493C785906|9.28
03447|F17A599B8D|9.16
03447|B9DA5FDD90|9.16
03447|F673536A3F|9.16
03447|39C4AB2070|9.11
03447|EBF7AD97A6|9.0
03447|08E971DAD4|8.88
03447|88B6CDB731|8.75
03447|FE3A8E1C4C|8.7
03447|E3B7644339|8.54
03447|65211B859E|8.31
03447|3CD42BDD53|8.31
03447|5880F913DC|8.28
03447|EA31D63E6E|8.16
03447|FF76DB2ACA|7.91
03447|6FBB78F93C|7.87
03447|5538B634B0|7.86
03447|F9D67B9469|7.7
03447|D6F5A36436|7.66
03447|A26E3C797F|7.63
03447|7F901C5B80|7.48
03447|9878E4145D|7.4
03447|CDA5A2F5BA|7.2
03447|12937A2BE5|7.14
03447|80BB118CF8|7.11
03447|EBB263D4FB|7.01
03447|CEFE291209|7.0
03447|C0DD22FBC4|6.91
03447|3CAD3835D5|6.9
03447|1322086709|6.74
03447|90F940F5DE|6.47
03447|CC730168B4|6.4399999999999995
03447|5600A6AE6D|6.25
03447|226C4BE9DB|6.14
03447|CA4E039D60|6.12
03447|C6756901A8|6.09
03447|C4601FB97A|5.94
03447|B53FCAD3D1|5.9
03447|5BFA2350E6|5.81
03447|A5E22FA95B|5.81
03447|A3437CAD1F|5.8
03447|B7C9FAAAEE|5.68
03447|56A19942B7|5.67
03447|A7D3028C65|5.52
03447|48E73E084C|5.5
03447|19ADBC7743|5.47
03447|0B77996116|5.34
03447|87E3E1B82E|5.34
03447|3A1302C2FE|5.25
03447|58CA275D9F|5.11
03447|85AC819801|5.08
03447|B9659630E8|4.98
03447|A1A287D2CF|4.92
03447|ACA49C279A|4.91
03447|3640835001|4.79
03447|7EF8722DE5|4.72
03447|388B244F4F|4.71
03447|FB34B8CE06|4.53
03447|ADA6C7E05C|4.47
03447|38A9288463|4.4
03447|518AF0DF2B|4.32
03447|246E821E18|4.28
03447|2A3FF47BB8|4.22
