code_magasin|identifiant_produit|ca
06638|6BD9FFC2F3|7572.489999999916
06638|675D3B0071|3263.2299999999937
06638|33F8B18F21|2467.42
06638|70210CC83B|1805.4899999999973
06638|4F40964261|1655.8300000000008
06638|81C19327AF|1563.2899999999995
06638|EE5E6511F7|1560.8599999999976
06638|5BA4C008FB|1293.8600000000017
06638|146D0F6B5E|1290.4899999999989
06638|E69B12F227|1269.9200000000067
06638|B82710B19F|1237.6799999999967
06638|E415A2CE3C|1231.7899999999977
06638||1231.3899999999996
06638|EC7E584D80|1191.4899999999996
06638|1073F6DF5D|1083.5199999999982
06638|AFF3AE8F2B|1076.6000000000038
06638|CA1CCEBBCC|1064.9500000000019
06638|08861060A5|1055.2000000000003
06638|85EE2F889E|900.4100000000001
06638|D5F649E350|868.8500000000001
06638|D857041F97|829.6400000000012
06638|6BBFEE8784|712.1599999999995
06638|4CC036828E|688.859999999999
06638|BF52A5D610|681.1499999999996
06638|961B725BE4|680.5499999999988
06638|96AF92F651|655.1400000000003
06638|25B668B056|617.5800000000002
06638|972E1843B1|616.8399999999995
06638|A2ADE7AED2|600.3800000000007
06638|EA31D63E6E|598.9999999999993
06638|3CD42BDD53|595.3700000000002
06638|7B4073E97C|590.8699999999995
06638|A3437CAD1F|562.2700000000007
06638|EEEA6B1C42|538.3100000000001
06638|83C34CDD05|538.0100000000008
06638|91B7824F1B|523.1899999999997
06638|E0CD6618F7|505.0599999999997
06638|D6E54CBA1C|492.3699999999999
06638|012A236FBB|487.6399999999997
06638|5232A90B3D|475.55
06638|836B0F0F4C|474.8600000000001
06638|686C956144|473.29000000000093
06638|23BDB45D0C|465.30000000000007
06638|C7B7377C63|462.29000000000053
06638|83766AF9AA|461.8399999999999
06638|10B09F0375|457.2400000000003
06638|76DA7C78DD|452.2799999999996
06638|91C9942D49|447.21000000000043
06638|9A2931FCA9|445.37999999999937
06638|E0A8E4D507|443.57000000000045
06638|12F078CD70|443.19999999999976
06638|55595ABC84|441.71000000000026
06638|7975F437B9|438.12000000000006
06638|746E0B1840|435.6199999999996
06638|331F558F89|434.0900000000001
06638|12285FA66C|433.4699999999997
06638|EF77657EF8|430.8100000000002
06638|992D378316|419.56000000000023
06638|A2353C3A64|418.5300000000003
06638|81F3733615|410.6199999999995
06638|798C5A7C10|408.36999999999983
06638|21AAE3A92C|406.6099999999999
06638|222DBD580A|404.99
06638|827CD5593C|404.2300000000002
06638|B61C9FB442|403.3099999999997
06638|751479B406|399.4
06638|44DF4B1EEF|398.3800000000004
06638|9FF36F44A2|397.1200000000002
06638|8FDC183EE5|396.04000000000065
06638|4DBC06A93B|395.37999999999954
06638|4909F5D336|393.6300000000003
06638|DD782FD29D|392.6999999999999
06638|3D13393357|391.47999999999996
06638|A2A369E4B6|383.90000000000003
06638|B463855BEF|379.87999999999994
06638|FCD2CCA5DA|378.87999999999977
06638|A8A6117F83|366.4300000000001
06638|E87AC2ED2F|365.15
06638|FCDA06BA89|359.08000000000004
06638|955EC927AE|357.25000000000006
06638|191E7D033E|356.6200000000001
06638|5C605DC15D|354.9499999999996
06638|110D3ED365|353.03000000000003
06638|73C9D566AB|346.1699999999999
06638|8B70E0048E|342.3399999999998
06638|85E393632A|340.24000000000007
06638|32EF37D75C|339.4200000000005
06638|7C59DBB91B|335.89
06638|AD2310A79C|333.3200000000003
06638|D27E955E66|333.16
06638|F3C62D6101|332.3299999999999
06638|52D0B74C8D|325.5200000000002
06638|352B87A3A7|324.40999999999974
06638|4663684251|323.92999999999984
06638|942FABCE61|323.57000000000016
06638|1FD04C6CCB|322.50999999999993
06638|A447D2537D|318.9000000000001
06638|6E7CA146F5|317.8400000000001
06638|E7D7EE990E|316.88999999999993
06638|198B05D859|307.40999999999997
