code_magasin|identifiant_produit|ca
69120|33F8B18F21|2672.860000000001
69120|034B8EE2A2|1764.920000000008
69120|4F40964261|1760.9400000000012
69120|E415A2CE3C|1293.859999999998
69120|EC7E584D80|1276.1100000000006
69120|675D3B0071|1189.1500000000003
69120|52B2BD8B66|1029.9099999999971
69120|08861060A5|1023.4500000000012
69120|E69B12F227|991.7000000000061
69120|91B96C9736|903.5999999999979
69120|85EE2F889E|829.6199999999997
69120|AD2310A79C|776.7100000000007
69120|1E73A3ABD6|773.2199999999989
69120|A2D479E4E6|759.7100000000025
69120|D857041F97|721.9700000000008
69120|5BA4C008FB|686.1299999999995
69120|85E393632A|672.3100000000006
69120|EE5E6511F7|661.029999999998
69120|615D508C8E|600.5300000000004
69120|3CD42BDD53|600.2000000000006
69120|E87AC2ED2F|569.4799999999996
69120|BAEB404EE6|556.47
69120|746E0B1840|546.0099999999994
69120|CA1CCEBBCC|534.8699999999993
69120|FCDA06BA89|522.35
69120|BE3DCA008A|490.94000000000017
69120|5BF9FF96DF|487.26999999999947
69120|D5F649E350|484.1099999999999
69120|14537CE2DD|481.5399999999997
69120|3D13393357|472.9000000000001
69120|7F17AAB536|471.68999999999943
69120|836B0F0F4C|455.98999999999984
69120|F5B024AE79|455.53999999999985
69120|D51232A31B|446.31999999999954
69120|95D2F0C5AD|433.4899999999999
69120|63682AE7D3|429.62999999999965
69120|EEEA6B1C42|418.09999999999985
69120|BE01893443|417.6399999999997
69120|83766AF9AA|409.73
69120|44DD63E97E|408.46999999999974
69120|6633AE8555|406.8600000000005
69120|A8A6117F83|404.26999999999975
69120|0D9900ED89|400.85999999999984
69120|9FF36F44A2|388.6100000000003
69120|BF52A5D610|384.72999999999973
69120|76620EA47D|381.44000000000017
69120|C4F9E7B837|380.88
69120|F38F7DEDBA|375.94999999999965
69120|73C9D566AB|372.7499999999999
69120|01C7CF3546|370.13000000000045
69120|8B70E0048E|359.94000000000005
69120|331F558F89|357.5000000000001
69120|34E56F8B9C|355.54999999999956
69120|638B02B7A5|353.83000000000015
69120|68574F95DF|350.23999999999967
69120|D6E54CBA1C|347.63000000000005
69120|0EDA863F2E|347.00999999999976
69120|46185D3A5F|346.93999999999994
69120|7F1658E4B7|346.36000000000035
69120|24F2123C6B|343.68000000000006
69120|F3C62D6101|342.2699999999999
69120|6FCC7D25A9|332.34999999999985
69120|E0A8E4D507|331.65999999999985
69120|6EC0E85263|330.78999999999985
69120|8BE9FD27A7|328.5200000000001
69120|98583FE79D|326.4099999999999
69120|99B3706084|322.1200000000001
69120|29A04E9BEC|319.6999999999999
69120|453CF5CBD5|316.6199999999998
69120|AFF3AE8F2B|315.28999999999996
69120|A6ACA5708B|315.11999999999983
69120|BCF1C66A51|314.9900000000003
69120|A2353C3A64|313.27999999999963
69120|6D16B9F027|310.37
69120|992D378316|308.80000000000007
69120|972B18A95C|308.7999999999999
69120|961B725BE4|293.3800000000001
69120|B9DA5FDD90|292.27000000000004
69120|504F153CCD|290.8100000000002
69120|277A51688B|289.24000000000007
69120|74F2CA73AE|288.3200000000002
69120|CABED1C109|283.90999999999997
69120|A447D2537D|283.08999999999986
69120|F692F38F49|282.78999999999957
69120|B90AE75D25|275.67
69120|488CD6B2DA|274.05
69120|51A39A61A2|271.93000000000006
69120|686C956144|271.03000000000026
69120|FA3C9E514E|269.67
69120|29D9DDD0D1|264.8299999999999
69120|F1EA39B0D8|263.89
69120|4BCB9495BF|260.50000000000017
69120|E0232F5F2B|257.5099999999999
69120|CE6E596634|256.59000000000003
69120|85E4C96669|256.5499999999999
69120|A0BD7592F6|254.72
69120|FB01AB9877|253.91999999999996
69120|44DF4B1EEF|250.57000000000016
69120|E1E726B539|249.14999999999986
69120|017A9D20C2|246.78000000000014
