code_magasin|identifiant_produit|ca
07152|CBA49C0630|205.84999999999994
07152|69986DAC70|157.34000000000003
07152|50EDD84023|120.65000000000002
07152|AEF332A9EA|96.08000000000001
07152|DAF5678753|90.78000000000002
07152|D6E12D7D99|90.11999999999999
07152|C33712B4F3|77.68
07152|7336CDEE89|66.0
07152|E3AEBEE4C6|63.65999999999999
07152|770251B29E|59.879999999999995
07152|202B062125|56.790000000000006
07152|2B1477D851|52.46000000000001
07152|C67D3E43D7|52.38000000000001
07152|3DD2986EF3|51.6
07152|451DE27981|50.910000000000004
07152|D914A9AA17|49.70000000000002
07152|5FED272CAA|48.78
07152|A9533F1B6D|48.470000000000006
07152|D82557912E|47.65
07152|E315EEB23D|46.800000000000004
07152|5FFA46C995|45.86
07152|9E4EA8670F|45.72
07152|36EB54F5C3|45.7
07152|BB126572F0|45.25
07152|0A51DBAB94|44.76
07152|BCD5B1FA52|44.30000000000001
07152|8D86ABFD2D|42.03
07152|CE2C3D4ACF|41.7
07152|68FDAC18B8|40.92
07152|6D1082FF44|39.5
07152|F610DA2925|39.0
07152|15B37B367D|38.9
07152|18558890EE|38.72
07152|576E758A56|38.16
07152|5F6C6B2B7D|38.13
07152|016780CFF1|38.089999999999996
07152|3257CC4F5D|38.029999999999994
07152|22EA4ED242|37.720000000000006
07152|3AC6941890|37.56
07152|CAED9E7A44|36.83
07152|8E7B7D8914|36.81
07152|FC3F4BD0DA|36.64
07152|D5E3761191|36.12
07152|864BB8D8F3|35.5
07152|374DF8E0B6|35.44
07152|464AF3B184|35.1
07152|EFF0F60266|35.06
07152|3F91D6FE24|34.95
07152|EF7EAD6988|34.160000000000004
07152|226F1FA5C6|33.94
07152|C816F0F559|33.6
07152|0907186CB8|33.540000000000006
07152|015C9BA976|33.44
07152|0FCA3E21B0|32.980000000000004
07152|72E3B92CBA|32.79
07152|1C6AFA712A|32.6
07152|7AFDFE46CE|32.28
07152|1CA0B3B846|32.22
07152|F4F7ADA697|32.12
07152|3973DF1284|31.96
07152|A6878A95F5|31.79
07152|B989B8F2A1|31.67
07152|F10E92EB6D|31.43
07152|A64CE44309|31.03
07152|F0498A6A78|31.0
07152|8468D3261E|30.4
07152|F9FFF5202B|29.94
07152|DD78299BA7|29.93
07152|56AF7494C8|29.9
07152|A8579C49D6|29.67
07152|2FEF977400|29.499999999999993
07152|3CD42BDD53|29.24
07152|C5BD68A020|29.17
07152|05528F3D39|28.799999999999997
07152|9D5CB4A231|28.779999999999998
07152|E58D2452FB|28.71
07152|C93E79150F|28.64
07152|983505C229|28.439999999999998
07152|57A3D5AD73|28.16
07152|4DFD1E0168|28.11
07152|77D8598917|28.050000000000004
07152|E285CE3B5E|27.839999999999996
07152|A9BF16763A|27.79
07152|9E39088FF1|27.79
07152|02D51CF49F|27.290000000000003
07152|22CFED13E3|27.26
07152|98E19B18A6|26.73
07152|FD74AFCF68|26.549999999999997
07152|2CC6B90669|26.339999999999996
07152|446BA11F7D|25.950000000000003
07152|6CFE6FCCF5|25.82
07152|B2FCFAD6F6|25.540000000000003
07152|F222D72899|25.5
07152|FAC7D2CAB4|25.360000000000003
07152|EE6EDD4DE8|25.36
07152|1EC4CACAA6|25.300000000000004
07152|40B4F0FAA3|25.259999999999998
07152|474B0BA1B9|25.16
07152|9C8D9DD24F|25.110000000000003
07152|E02C610DA8|24.88
