code_magasin|identifiant_produit|ca
04960|FCF015F50D|167.79000000000002
04960|3CD42BDD53|162.44
04960|BAA4EDA1E0|144.46999999999994
04960|9012BB30EB|143.51000000000002
04960|CBA49C0630|139.17999999999998
04960|D1B122E983|118.51999999999997
04960|D914A9AA17|114.58000000000001
04960|ECB817A406|113.42999999999995
04960|E2706F792A|110.27999999999992
04960|B5C2B91869|101.41999999999999
04960|3D6BDC4F10|99.48000000000002
04960|32A2D6C876|99.10999999999997
04960|1D3FE382E5|89.05000000000001
04960|2FEF977400|89.02
04960|BF692DECB4|87.21000000000001
04960|9905F918AC|84.56999999999998
04960|A3D6FBEBBC|84.39999999999998
04960|34E32D45CE|84.33
04960|260A90D067|81.33999999999999
04960|AEF332A9EA|81.08000000000001
04960|1E8BA87554|80.35000000000001
04960|324E1D46D9|78.54000000000002
04960|EE25E252CA|76.53999999999999
04960|E3AEBEE4C6|76.40999999999998
04960|9B167FE5E9|76.32000000000001
04960|DEE8CED9B6|76.06
04960|56AF7494C8|75.10000000000001
04960|AEC6D86D3A|73.72999999999999
04960|B6DB90BB26|72.74999999999999
04960|1025A8B5CB|72.54000000000005
04960|34E120DE5B|70.72000000000003
04960|C0B9A9B778|70.31
04960|94CAB229F9|69.63999999999999
04960|AFB00F1CC4|69.11999999999999
04960|26C4BB0940|67.94000000000001
04960|6DA1F6AEF1|67.81
04960|5966E3DC53|67.24
04960|2EF58559BF|66.41000000000001
04960|B5D588CF3B|66.32000000000001
04960|FAD19DA8C4|65.03
04960|BFA77E09F3|64.52
04960|260E7476E9|64.34
04960|719109E9FB|64.0
04960|5757FA09FA|63.849999999999966
04960|E654BB1F47|62.80000000000001
04960|501D57382B|62.72
04960|215D84CE80|62.550000000000004
04960|C3ED210272|61.95000000000001
04960|09B5444558|61.92000000000001
04960|A870F9134E|61.74999999999999
04960|00EC90AA49|61.660000000000004
04960|D0558BA83E|61.12999999999999
04960|CE2C3D4ACF|60.980000000000004
04960|69986DAC70|60.62
04960|A3437CAD1F|60.50000000000001
04960|2CA084C5DF|60.33
04960|475263BD43|59.839999999999996
04960|B34910135A|59.63
04960|D42059FFA7|59.580000000000005
04960|93562C4ED5|58.91000000000001
04960|135CC7FFCA|56.830000000000005
04960|A7C96F7E53|56.459999999999994
04960|8A3020A44F|56.379999999999995
04960|76FDC684C5|55.459999999999994
04960|13037CF075|54.959999999999994
04960|B1CFD8D680|54.55
04960|B90AE75D25|54.440000000000005
04960|6228180104|53.800000000000004
04960|2728244D77|53.620000000000005
04960|723C6E9172|53.62
04960|DE9C3A2434|53.53
04960|92D05D0C76|53.019999999999996
04960|192125C505|52.660000000000004
04960|F150BE8ACB|52.38
04960|BB126572F0|52.26
04960|1DA386F6CB|51.459999999999994
04960|AA2971EB22|51.169999999999995
04960|0B97FCDCC6|50.92
04960|B48CE81A26|50.56999999999999
04960|4BCE25852A|49.85999999999999
04960|B839598AF4|49.83
04960|A7C007F2ED|49.59
04960|999E6E8C29|48.72
04960|C33712B4F3|48.550000000000004
04960|32D6CA91EE|48.540000000000006
04960|897B889EBC|48.34
04960|68FDAC18B8|48.08999999999999
04960|8CC56E5C26|47.870000000000005
04960|D8E0C004E0|47.85
04960|4A4ADA0567|47.83
04960|F8A97FAAD0|47.82000000000001
04960|0DECCE7B57|47.11999999999998
04960|C81E823056|47.040000000000006
04960|BD0122ABE9|47.01
04960|0C1E5E3017|46.519999999999996
04960|71CFDF55F9|46.44
04960|D050651467|46.33
04960|DDAD4BBDA0|46.31999999999999
04960|5194435168|45.97
04960|F1E6EA2031|45.89000000000001
