code_magasin|identifiant_produit|ca
08693|5CC7A1BDF2|3352.520000000014
08693|640AF24956|2567.3700000000003
08693|5B1E472194|814.900000000001
08693|249D0EBCB6|402.2800000000002
08693|A4FA667A8B|393.57
08693|EE5E6511F7|391.0799999999998
08693|973A55246E|381.9499999999999
08693|89FE4CE40D|379.1000000000003
08693|7E5E4E3551|361.3800000000001
08693|72093D03D4|354.60999999999945
08693|A5E0946B7D|348.06999999999977
08693|B7DAA2655B|304.1999999999998
08693|F969FFA537|280.4099999999999
08693|9BE3657B48|279.65999999999997
08693|299EA20198|278.2900000000001
08693|464CE25577|268.57999999999936
08693|5DD10AD329|257.85000000000014
08693|E3D177CBE2|254.10000000000014
08693|EE8B8EB5A9|252.72
08693|D1305E8649|250.80000000000007
08693|4909F5D336|238.55999999999997
08693|E6444E0965|236.52
08693|A2353C3A64|232.10999999999993
08693|67C964A758|231.67
08693|035FD48599|228.38000000000008
08693|AE1277327A|228.34
08693|F4F7ADA697|220.49999999999991
08693|58373BDF84|213.31999999999982
08693|4D8B11010E|213.04000000000002
08693|7C24D17A28|211.20000000000013
08693|ECBF14BD6B|210.94999999999993
08693|AEF332A9EA|209.43000000000004
08693|E32D9208C3|205.13000000000002
08693|528092A3DD|205.07999999999993
08693|C6953FC1C5|203.72999999999996
08693|6018D9E938|199.90999999999994
08693|84B9223760|198.66000000000005
08693|641699E35A|196.8400000000001
08693|B28A3A53DD|193.56
08693|84D383903D|193.43000000000012
08693|22BB18AC10|193.17000000000007
08693|8BBA35E360|191.86999999999983
08693|A3437CAD1F|191.15999999999988
08693|A17C0BD2F0|186.17000000000002
08693|770632DE39|180.39
08693|D00F20FF45|180.32999999999996
08693|36EB54F5C3|178.79999999999998
08693|5F4BFAFD58|173.15999999999997
08693|2F9D64E177|171.62999999999997
08693|6244567802|169.03000000000006
08693|E2FF2C2FA2|168.53
08693|DF0B67E3AE|168.40999999999997
08693|40C2491C28|168.1500000000001
08693|E31E0AF84F|167.3300000000001
08693|D99FE04D16|166.40000000000006
08693|6BD7DF5953|162.89
08693|F8BA130741|160.71999999999997
08693|69E862D657|157.28000000000003
08693|050ACE3F54|156.85000000000005
08693|EA7DDA7550|155.55000000000004
08693|0BE065CE54|155.51
08693|B931B1DA5F|153.75000000000003
08693|D69EAF8739|152.15
08693|021A6CD261|151.12
08693|F9464CE8C6|149.33999999999997
08693|9440063DC8|148.96999999999994
08693|3CD0553956|148.68000000000004
08693|0083F6FBC1|146.37
08693|2EE44627AD|145.11
08693|DEE8CED9B6|143.54999999999995
08693|2E7D6FD6EF|143.19999999999993
08693|5FBAB02CCA|143.13
08693|BEF52A2DCB|140.17999999999998
08693|4663684251|139.74
08693|106C37317F|139.31999999999996
08693|68653B0501|138.7500000000002
08693|E0FB5E8372|136.93000000000004
08693|2DA007158B|136.57000000000008
08693|3791B7E0DE|135.11
08693|8EF4E3BD3A|135.09999999999994
08693|0E5CA3499B|134.25000000000003
08693|1FE354E57F|134.19000000000005
08693|E8209C0586|134.09
08693|5FA488A988|132.65999999999994
08693|110D3ED365|131.5
08693|E44435B281|131.13999999999993
08693|C7A6943649|130.45
08693|9E8A771FB8|130.0
08693|3F38AC20FF|129.49999999999997
08693|065FDDD5DF|128.40000000000003
08693|943918E56A|126.66000000000003
08693|20F712C7C4|126.32999999999996
08693|AC82E8E569|126.29
08693|247B2DC749|126.22
08693|77676683D0|125.18000000000005
08693|46E829C254|124.66000000000005
08693|21AD18AA3F|123.94000000000003
08693|FC546EA989|123.87999999999998
08693|A3B5CA47FC|123.58999999999995
08693|248861D73E|122.63999999999999
