code_magasin|identifiant_produit|ca
07971|CBA49C0630|636.8599999999994
07971|69986DAC70|510.84999999999997
07971|F2ADC9CFCF|429.56000000000046
07971|F4F7ADA697|396.49999999999983
07971|D6E12D7D99|222.94999999999993
07971|FAD19DA8C4|176.78999999999994
07971|2B1477D851|173.94000000000003
07971|C781BFBF89|173.87999999999997
07971|FCF015F50D|167.79000000000002
07971|7336CDEE89|164.11000000000004
07971|DAF5678753|161.93000000000004
07971|0DBC34AFE4|157.9300000000001
07971|D40E91AEE3|149.28
07971|226F1FA5C6|146.43999999999997
07971|AEF332A9EA|143.65
07971|08AF7A9810|142.73
07971|3CD42BDD53|129.75
07971|E3AEBEE4C6|125.16000000000001
07971|065FDDD5DF|114.53
07971|46B07A7BC3|114.31999999999996
07971|2C5178B145|114.03000000000002
07971|0DECCE7B57|107.20000000000003
07971|C33712B4F3|106.81000000000003
07971|18558890EE|104.61999999999999
07971|56AF7494C8|104.59999999999998
07971|82B1A3C907|99.4
07971|1B997AF978|98.77
07971|27F326EA7B|97.68
07971|ECB817A406|96.77
07971|DB05AD9119|95.17000000000006
07971|76BAAD9AF3|93.37999999999998
07971|CAF705DC8C|92.44000000000003
07971|DEE8CED9B6|90.55999999999999
07971|5407A8528E|89.19
07971|8EABFE3A2A|87.59000000000002
07971|7804A50B55|85.94999999999999
07971|9B167FE5E9|82.68
07971|2B58CC6AD0|81.07
07971|32A2D6C876|79.94999999999997
07971|2EF58559BF|78.77
07971|B839598AF4|77.38
07971|3257CC4F5D|75.19999999999999
07971|B6DB90BB26|72.48999999999998
07971|6F081E2F61|71.0
07971|0B97FCDCC6|70.28999999999999
07971|CABE97902E|69.56000000000002
07971|8D67C4D5B3|69.15
07971|2150AB4EEE|68.9
07971|04E7683711|68.68
07971|B2F35902E8|68.33000000000001
07971|FE8EA8AFF6|67.41
07971|AB0EEAB5F5|67.14000000000001
07971|9EAEC09338|66.07
07971|CCF251E740|65.15
07971|34E120DE5B|63.230000000000004
07971|71CFDF55F9|62.629999999999995
07971|200F7C9CA9|61.67000000000001
07971|E07D838533|61.2
07971|E095685B79|60.15
07971|BC017F237F|59.02000000000001
07971|F13F6841B0|58.480000000000004
07971|6228180104|57.75
07971|8B049CA37A|55.760000000000005
07971|6C55C7B00C|55.44
07971|192125C505|55.31000000000002
07971|D1B122E983|55.17999999999999
07971|77D8598917|54.879999999999995
07971|0907186CB8|54.71
07971|B65BF6785F|54.69
07971|480E3AF027|54.68
07971|36EB54F5C3|54.15999999999999
07971|C268C52A63|53.230000000000004
07971|0FFDA7EC8E|53.19
07971|9012BB30EB|52.93
07971|14AB945F4F|52.86999999999999
07971|B83F1F2A5E|52.59000000000001
07971|B5AA8DA762|52.239999999999995
07971|DDAD4BBDA0|51.910000000000004
07971|2888DB5379|51.760000000000005
07971|472B958B6A|50.93000000000001
07971|C3ED210272|50.73
07971|53736BBD29|49.9
07971|C8C376752B|49.88999999999999
07971|22EA4ED242|49.26
07971|5F157C58E2|49.06
07971|8C54AE7D02|48.980000000000004
07971|FC4033A921|48.96
07971|9F37D156D4|48.82
07971|72CF383981|48.78
07971|57C4B0AC53|48.01
07971|A872247F08|47.849999999999994
07971|A7C007F2ED|47.41
07971|782BAC19AF|47.400000000000006
07971|BB126572F0|47.28
07971|ED25AF7CA1|45.86
07971|5960B25AEE|45.81
07971|EBDE1A11CB|45.699999999999996
07971|F4DB272B7E|44.970000000000006
07971|E21028B395|44.55
07971|B767FD6202|44.10000000000001
