code_magasin|identifiant_produit|ca
2350|951CF7DC78|1850.2800000000009
2350|9EA5D8BFBF|1178.520000000002
2350|25561B13AA|960.3100000000006
2350|C191751693|933.8999999999986
2350|A7BC716F19|761.499999999999
2350||699.8399999999993
2350|B580E681DE|664.4400000000002
2350|894C1FB4AF|605.6799999999987
2350|935AF6C985|602.6800000000001
2350|866752C7AF|521.6499999999994
2350|AED8DA0F93|491.5700000000001
2350|C4DC581F80|488.49999999999994
2350|7430FBDC1C|474.8000000000003
2350|81D966D6EC|471.70000000000016
2350|1565470D4F|460.7699999999997
2350|5CB5899305|435.4899999999993
2350|C889623278|424.2600000000001
2350|0129F49447|417.72
2350|87E61B8BAF|417.2599999999994
2350|2B88DB9C82|391.2699999999995
2350|CCAF8EE07A|390.1399999999998
2350|D5AC38C674|353.68
2350|F5580C2C9D|345.6999999999998
2350|9494470974|340.2
2350|8857C0A6DA|331.7300000000001
2350|972E1843B1|330.4800000000001
2350|E63E6B387B|330.4100000000002
2350|21139E2B34|322.9000000000002
2350|25524C81F7|321.87999999999994
2350|7A56CBE382|317.41999999999985
2350|3F179BC272|297.6599999999995
2350|D69EAF8739|293.5799999999999
2350|6DF1EC5E22|285.8400000000001
2350|D90285DA9C|280.7599999999999
2350|7826968359|275.4
2350|FBA9EE4BC0|275.32
2350|AD482622FA|274.7699999999999
2350|A8CA5E45C3|274.11000000000007
2350|BBFE2FFD50|270.5200000000001
2350|561252696D|270.0499999999999
2350|B75F7C0E1C|269.76999999999987
2350|1AE61D905A|268.8900000000002
2350|94DCEA9C21|267.07999999999987
2350|3EF7690D1B|264.9100000000001
2350|489EB805A7|256.0
2350|C3DCA7E1B5|255.8799999999999
2350|4B3DDC5D10|255.2699999999999
2350|C5D35B8575|253.48999999999995
2350|DA73FA7EF1|250.88000000000008
2350|3A0DFC175E|250.55000000000018
2350|DFFB3D8C43|249.63999999999984
2350|F8CA859BE8|247.00000000000003
2350|E31E0AF84F|246.42999999999998
2350|3415D58D6D|245.3999999999999
2350|59E30CD241|245.10000000000008
2350|6ABB415481|239.59999999999994
2350|CCF7E8D251|238.21999999999989
2350|B7A20139C3|237.90999999999985
2350|1D5C882A6F|233.59999999999997
2350|01A6B6793F|229.44999999999996
2350|DF3A8418BB|225.3500000000001
2350|F5599C8750|224.07999999999996
2350|7B133B3FE9|220.21999999999994
2350|B9433080C9|219.59
2350|C7839D8D3F|218.8500000000001
2350|317B47BD37|218.85000000000002
2350|FD62B951BC|218.39999999999984
2350|BC7A94E404|213.54999999999995
2350|59F155638D|212.80999999999995
2350|E36D35661B|211.07000000000005
2350|029C84A644|208.45000000000007
2350|A2ADA26553|207.70000000000005
2350|52D0B74C8D|204.96000000000012
2350|8E504FA830|202.06
2350|9CEBB5425C|201.54
2350|3BD5C48DEB|200.58000000000007
2350|CA4872ECF5|198.97999999999996
2350|0BE7CA4E01|197.8199999999999
2350|8B30684785|197.7500000000001
2350|572253CAC6|197.47000000000008
2350|04276711DA|196.29000000000002
2350|E4164FC599|196.28000000000003
2350|7D2121011A|194.57
2350|0530B85424|193.20000000000005
2350|167BB51812|192.1599999999999
2350|12FFAC2573|191.6199999999999
2350|A134921015|187.70000000000002
2350|B96817F41B|187.57999999999998
2350|6ED3CC8B03|187.1900000000001
2350|1E2C46F090|185.17
2350|5403D01267|184.53999999999996
2350|A08244997D|183.79000000000005
2350|1F66603F0B|183.72999999999996
2350|972B18A95C|182.19999999999993
2350|E985D4444C|182.02
2350|0C149E686C|180.50999999999996
2350|54C119533D|179.94000000000008
2350|EDA641C847|179.06999999999994
2350|A6969FF78E|178.76000000000002
2350|F218B07ED6|178.65000000000015
