code_magasin|identifiant_produit|ca
2767||9157.950000000188
2767|951CF7DC78|5623.440000000003
2767|25561B13AA|4939.070000000029
2767|B580E681DE|4817.230000000003
2767|AED8DA0F93|3944.98000000001
2767|9EA5D8BFBF|2562.729999999979
2767|0129F49447|2531.72
2767|81D966D6EC|2387.51999999999
2767|6DF1EC5E22|1711.5899999999979
2767|3AE1B33E6F|1699.3099999999993
2767|5CB5899305|1577.6299999999912
2767|A537B6ACD4|1423.0700000000006
2767|C889623278|1407.449999999998
2767|525B4556D1|1397.4099999999949
2767|3C765817D8|1377.33
2767|7430FBDC1C|1299.3699999999965
2767|C4DC581F80|1266.6400000000006
2767|A7BC716F19|1245.4999999999986
2767|B9433080C9|1220.589999999999
2767|8E504FA830|1196.4100000000008
2767|E31E0AF84F|1175.5899999999974
2767|C25CC2EAE8|1158.880000000002
2767|9981200416|1150.7399999999998
2767|894C1FB4AF|1098.359999999997
2767|D53258DD5C|1079.8400000000022
2767|E63E6B387B|1060.9499999999982
2767|C67CC6FD13|1041.9199999999994
2767|58BF68ADF2|1035.3199999999995
2767|4E99B962DE|1020.8100000000002
2767|216C1A4020|1017.1499999999994
2767|F70E313A66|1004.2599999999989
2767|D5AC38C674|968.509999999999
2767|F941892FB3|949.600000000001
2767|C22DC3D4FF|939.0300000000007
2767|4EC4F33E9B|938.1399999999992
2767|8857C0A6DA|933.1999999999999
2767|3D367B92F0|925.9800000000009
2767|27AC034B4C|916.5799999999998
2767|EBEFD5F3DD|892.0999999999999
2767|F5599C8750|869.0299999999982
2767|1AE61D905A|860.370000000002
2767|CCF7E8D251|832.5000000000009
2767|489EB805A7|829.26
2767|F13C0F2058|821.1499999999995
2767|8A2FF20C86|811.5300000000017
2767|84C2B8D3ED|808.4199999999992
2767|8043A19A73|779.730000000002
2767|1565470D4F|776.8300000000013
2767|02FAE5D3CE|772.8299999999999
2767|DA9447A83C|756.1899999999991
2767|30A7052AD5|749.5899999999997
2767|F5580C2C9D|740.6500000000011
2767|92B6FCA35A|736.8899999999999
2767|942FABCE61|721.2900000000003
2767|34E32D45CE|700.620000000001
2767|7078F09F68|700.35
2767|9494470974|690.8900000000002
2767|174717C0A2|686.1899999999998
2767|BC7A94E404|671.6300000000009
2767|52D0B74C8D|669.0500000000006
2767|1C47536F79|665.9999999999997
2767|E84B6E513B|664.9800000000002
2767|866752C7AF|657.2399999999991
2767|3EF7690D1B|655.0000000000003
2767|7D26EB4E51|648.0799999999997
2767|BF4FA3E8D2|645.9999999999997
2767|2356D54162|638.5900000000001
2767|3F179BC272|636.5199999999999
2767|87E61B8BAF|635.5399999999987
2767|0AF0502C09|627.1900000000002
2767|EFBE3BB4A4|625.6899999999998
2767|317B47BD37|624.8499999999999
2767|3A0DFC175E|624.2200000000007
2767|9E8DDBE3CE|619.6599999999999
2767|3A0D73C25C|602.9400000000006
2767|89B50D4846|600.3900000000011
2767|2B59A1CD9B|589.7800000000001
2767|21139E2B34|589.4100000000001
2767|F8CA859BE8|582.26
2767|C7D9F57D50|582.2499999999993
2767|02B882D734|580.2299999999999
2767|A7E7FA409D|580.03
2767|2B3093404E|577.6300000000003
2767|167BB51812|577.5599999999997
2767|94DCEA9C21|568.9300000000002
2767|E36D35661B|567.2799999999995
2767|55E41A307D|564.2900000000002
2767|972B18A95C|560.2699999999996
2767|E463178C26|554.3600000000002
2767|4A19746B5E|554.3300000000037
2767|DFFB3D8C43|551.5100000000002
2767|48829618DD|547.7800000000005
2767|A8CA5E45C3|542.6300000000001
2767|773AA64BFA|539.8000000000001
2767|7826968359|535.0700000000002
2767|927CAD2EA7|533.6599999999993
2767|29FFB81D9B|531.0299999999992
2767|24BCD641F7|528.9699999999995
2767|972E1843B1|525.2499999999998
2767|5403D01267|523.01
