code_magasin|identifiant_produit|ca
0121||24478.370000000104
0121|3D367B92F0|6451.350000000075
0121|951CF7DC78|4839.069999999983
0121|C191751693|4516.679999999949
0121|B580E681DE|4493.98999999999
0121|0129F49447|2828.1299999999997
0121|AED8DA0F93|2540.9900000000016
0121|25561B13AA|2392.839999999992
0121|525B4556D1|2195.6900000000337
0121|2B59A1CD9B|1848.0000000000007
0121|81D966D6EC|1841.6699999999992
0121|9494470974|1827.6300000000026
0121|7430FBDC1C|1807.0899999999945
0121|056869888F|1639.8700000000024
0121|C4DC581F80|1336.5600000000015
0121|F941892FB3|1261.5300000000013
0121|D5AC38C674|1226.9
0121|8857C0A6DA|1197.2300000000002
0121|E388FA9615|1164.859999999999
0121|6C40721228|1162.2500000000011
0121|C889623278|1135.219999999999
0121|C4E5E74EC9|1089.5400000000016
0121|E60CF3FDCE|1040.2099999999946
0121|CCAF8EE07A|1037.810000000001
0121|C25CC2EAE8|1022.9500000000015
0121|94DCEA9C21|1011.5999999999991
0121|3AE1B33E6F|1011.5699999999993
0121|87E61B8BAF|983.8699999999983
0121|DF3A8418BB|980.7999999999981
0121|58BF68ADF2|944.2699999999994
0121|8C3E7D9A6D|865.8700000000003
0121|6DF1EC5E22|854.2000000000006
0121|A6969FF78E|851.2000000000002
0121|894C1FB4AF|840.0399999999977
0121|F8818831DE|810.2499999999997
0121|1AE61D905A|796.1200000000026
0121|0AA46F880E|794.4499999999987
0121|A3437CAD1F|794.1399999999998
0121|F5580C2C9D|789.5100000000015
0121|66540E2ABE|784.5800000000004
0121|B9433080C9|782.7999999999997
0121|866752C7AF|767.0799999999988
0121|7D26EB4E51|755.5299999999996
0121|7028262245|752.5899999999996
0121|3F179BC272|742.8999999999985
0121|C3DCA7E1B5|696.740000000001
0121|3964945F40|696.0799999999998
0121|5CB5899305|691.7200000000005
0121|84C2B8D3ED|686.2799999999997
0121|A537B6ACD4|677.46
0121|A6ACA5708B|675.26
0121|9DCAD7E8C3|674.9699999999992
0121|DA9447A83C|638.5600000000009
0121|489EB805A7|622.2
0121|0DD5E14B21|619.8400000000006
0121|0899E5739D|604.2799999999995
0121|B84811319F|599.4799999999998
0121|F13C0F2058|591.8800000000002
0121|7A56CBE382|584.9899999999988
0121|01AF93DDF7|577.92
0121|F8CA859BE8|576.8699999999999
0121|4EC4F33E9B|569.2099999999996
0121|FEE621AC88|568.5100000000007
0121|3EF7690D1B|558.7500000000002
0121|1A5970E0D3|557.3000000000013
0121|7B133B3FE9|556.8700000000005
0121|54FC6E8D31|551.4699999999997
0121|76C9474C06|547.5199999999999
0121|DE9FA22B57|546.9600000000002
0121|4B0CFF0C3D|539.5000000000005
0121|9B484B21C4|533.9399999999999
0121|5B49DD37F1|530.42
0121|0F9B2330CE|529.5800000000003
0121|D2B50D1647|525.2499999999993
0121|317B47BD37|516.2000000000004
0121|4663684251|509.8500000000006
0121|E36D35661B|509.20999999999935
0121|04276711DA|501.7099999999991
0121|558307D0CE|498.9700000000003
0121|561252696D|497.32999999999987
0121|972B18A95C|491.31999999999937
0121|972E1843B1|488.95000000000005
0121|A2DBECBCA1|488.8999999999997
0121|BBEFE79837|485.29999999999984
0121|BC7A94E404|482.37999999999994
0121|90B09352F8|482.3000000000008
0121|B723802F68|475.579999999999
0121|1127E0ABD0|470.4100000000003
0121|8C77D66646|468.2899999999992
0121|D6576B0688|467.8899999999993
0121|27AC034B4C|467.71000000000015
0121|BF1B07F8E8|466.09000000000015
0121|CCF7E8D251|462.62999999999965
0121|F9464CE8C6|458.7300000000003
0121|26EA7742C5|458.63999999999965
0121|A0FCBB4406|455.69999999999976
0121|21AD18AA3F|454.2399999999994
0121|758DE4A26B|452.3500000000002
0121|B6EA91C925|452.18000000000035
0121|1C5FA41DAD|441.8699999999995
