code_magasin|identifiant_produit|ca
06175|F4F7ADA697|934.5000000000011
06175|11D6A71AF4|535.8499999999999
06175|065FDDD5DF|386.3700000000002
06175|AEF332A9EA|342.60000000000014
06175|72093D03D4|319.1799999999996
06175|5F6C6B2B7D|275.34000000000015
06175|A7A00EC72B|233.72999999999985
06175|49F167E955|231.24999999999991
06175|519EEB7281|218.95999999999992
06175|76FDC684C5|213.09999999999997
06175|972E1843B1|205.74999999999994
06175|299EA20198|203.94000000000005
06175|DA1B2E890C|189.20999999999992
06175|A5447EA3B8|185.64000000000004
06175|98BF1BF2D8|184.74
06175|3CD42BDD53|169.04999999999995
06175|2E2D8DC300|152.53
06175|A870F9134E|152.13000000000002
06175|65FDC787BC|143.70000000000002
06175|952BA8CD5D|132.57999999999998
06175|972B18A95C|130.65999999999997
06175|4663684251|124.18000000000005
06175|4D8B11010E|121.33000000000007
06175|E0C2E3FC63|120.08
06175|D4C296541E|119.91000000000003
06175|1F7162C102|117.27000000000001
06175|58373BDF84|114.71000000000001
06175|CD5C09F62A|113.26
06175|F1F3388870|113.10000000000004
06175|A2353C3A64|111.93000000000002
06175|46168B2C5F|111.47999999999996
06175|74397AB130|110.81
06175|B3A265AE9B|108.44000000000001
06175|6E1AABFF3D|107.15999999999998
06175|C95AEC427C|104.75000000000004
06175|017A9D20C2|104.73999999999998
06175|87672537B8|104.32999999999998
06175|C23F943104|100.98000000000002
06175|7D1A787557|99.06000000000002
06175|53743444E2|98.25
06175|9B4E81311B|96.97999999999998
06175|C8D03961A1|96.12000000000002
06175|74FD322B22|95.51
06175|FAD1B937F8|95.21000000000004
06175|C944F6487A|93.61000000000001
06175|7804A50B55|93.60000000000002
06175|ECDBB405AF|92.48
06175|D27E955E66|92.4
06175|ED67874882|91.02999999999999
06175|E31E0AF84F|89.96000000000002
06175|42AA6CF5AE|89.27999999999999
06175|B87FCDC929|88.19
06175|6B4923EA1A|88.12
06175|4EBE4EE26E|87.35000000000001
06175|7B9023375E|86.01999999999998
06175|19B9EA9A45|85.67
06175|D8A6D0A1D0|84.80999999999999
06175|4CB1B89994|84.21
06175|E21C55C87A|84.15999999999998
06175|21AAE3A92C|84.06000000000002
06175|89FE4CE40D|82.41
06175|C157CC4BDA|82.05999999999999
06175|8364324CCB|81.76999999999998
06175|C8FE303BD7|80.88
06175|E166DDA5FE|80.46
06175|50EDD84023|79.50000000000001
06175|43BFAF2867|79.03
06175|ECBF14BD6B|76.57000000000001
06175|EE8B8EB5A9|76.1
06175|5C4E190F5B|75.72000000000001
06175|325AB2A671|74.64
06175|429C11E2D2|74.53000000000002
06175|18EC4157AA|74.2
06175|5844DAE779|73.89000000000001
06175|9B2C50CC08|73.85000000000001
06175|402217F385|73.50999999999999
06175|8D0FADCA99|72.16999999999999
06175|748FF0D473|72.08
06175|04C1716DBF|71.82000000000002
06175|68247CDBC8|70.63
06175|B90AE75D25|70.46000000000001
06175|DE83B4E728|70.35
06175|E71D16BF13|70.19999999999999
06175|B184EC6004|69.39999999999998
06175|405598ABA9|69.24000000000001
06175|762F5C7B38|68.46
06175|04ADA3DC10|67.55
06175|CC15E8CA50|67.41000000000001
06175|7E3C220124|67.27
06175|4730CA66D4|67.16
06175|9FBBD4327B|66.8
06175|1F67F56F80|66.58000000000001
06175|7BF5DF6168|66.12
06175|2DFE000DF7|66.0
06175|B34910135A|65.96
06175|2D412CD3E5|65.58999999999999
06175|663DC060AE|65.58999999999999
06175|E7790FFF3C|65.50000000000001
06175|9C4945576E|65.12
06175|136E906D8E|64.88999999999999
