code_magasin|identifiant_produit|ca
75167|33F8B18F21|6620.640000000003
75167|EC7E584D80|6007.349999999984
75167|E415A2CE3C|5592.490000000025
75167|675D3B0071|5143.469999999996
75167|08861060A5|4833.789999999988
75167|4F40964261|4539.290000000006
75167|85EE2F889E|4245.380000000003
75167|70210CC83B|4173.289999999989
75167|AFF3AE8F2B|4121.840000000024
75167|B96DF24094|3456.6200000000117
75167|1073F6DF5D|3175.19000000001
75167|A7A855C86B|3051.609999999986
75167|9C013B69E5|2844.9199999999983
75167|EE5E6511F7|2735.790000000011
75167||2729.350000000009
75167|CA1CCEBBCC|2589.800000000002
75167|5BA4C008FB|2461.49
75167|D5F649E350|2265.5000000000005
75167|222DBD580A|2246.2500000000036
75167|6A2A972CBD|2243.6100000000065
75167|A8A6117F83|2239.470000000004
75167|E69B12F227|2160.1700000000064
75167|D236767E48|1991.7800000000016
75167|746E0B1840|1970.0699999999906
75167|836B0F0F4C|1904.1500000000005
75167|37F61316CE|1843.859999999998
75167|331F558F89|1726.8400000000001
75167|BF52A5D610|1683.0500000000063
75167|8B70E0048E|1675.3399999999992
75167|ACFD6E79A9|1624.149999999993
75167|686C956144|1582.0300000000007
75167|E87AC2ED2F|1544.170000000002
75167|2F9D64E177|1475.7399999999952
75167|A772E07453|1451.4300000000028
75167|D3BF1C1975|1422.89
75167|81506B30FC|1421.0200000000025
75167|133402192B|1407.6
75167|BB66009175|1379.190000000009
75167|FCDA06BA89|1371.5700000000002
75167|C4F9E7B837|1358.3299999999979
75167|52B2BD8B66|1309.5999999999958
75167|D42059FFA7|1297.030000000001
75167|073BD438FD|1275.6999999999994
75167|E2A6E2C2A9|1258.3699999999985
75167|FB01AB9877|1255.2499999999995
75167|87E61B8BAF|1247.5599999999995
75167|BE01893443|1186.129999999999
75167|2635F72D86|1158.790000000001
75167|A0BD7592F6|1129.0999999999983
75167|D27E955E66|1123.029999999998
75167|55595ABC84|1088.2599999999995
75167|A3437CAD1F|1079.3999999999985
75167|12285FA66C|1079.0600000000015
75167|73C9D566AB|1074.3700000000003
75167|3D13393357|1070.2299999999998
75167|CD5C09F62A|1069.039999999996
75167|8506F5F639|1065.7700000000011
75167|50AF39F953|1058.6599999999985
75167|A808AD469D|1047.4700000000003
75167|94A9D54817|1014.7000000000027
75167|EEEA6B1C42|1011.4899999999997
75167|685381FA5F|1005.0200000000007
75167|6229A80EAD|1002.4799999999994
75167|C0E354B3F7|982.0499999999945
75167|55CFE1FE44|975.4999999999995
75167|83766AF9AA|971.0500000000001
75167|24F2123C6B|970.5400000000008
75167|6BBFEE8784|965.8899999999915
75167|774D96C304|965.0699999999972
75167|A2353C3A64|955.3400000000005
75167|A2ADE7AED2|955.0299999999996
75167|DCE83521A0|939.2200000000014
75167|388B244F4F|932.8199999999988
75167|4801BC4A96|903.4199999999994
75167|543A376750|897.6600000000001
75167|BDCB276AA7|895.1800000000002
75167|31C602A09D|891.61
75167|0D47E361AD|890.1000000000003
75167|0D9900ED89|887.94
75167|E0204599E9|884.1100000000006
75167|99CA708998|880.7300000000006
75167|CCE1E22CC9|877.5000000000003
75167|488CD6B2DA|857.5100000000001
75167|CCD35EC3E8|856.2300000000006
75167|17F5A7A444|855.5500000000002
75167|F6587FA3C9|854.3499999999998
75167|110D3ED365|852.8599999999999
75167|420A7AE503|851.8299999999998
75167|D8B99F7F5B|849.6100000000013
75167|CC730168B4|845.8500000000018
75167|F3C62D6101|843.6600000000003
75167|7975F437B9|841.8200000000005
75167|7A7A45D3FD|829.4399999999986
75167|515C079640|829.0100000000006
75167|70D664AE8B|828.8000000000013
75167|0CAF44B4C1|827.7600000000012
75167|26E4353C14|826.2099999999996
75167|E5B58E13F2|815.5899999999998
75167|972E1843B1|810.6199999999983
75167|87672537B8|802.7399999999986
