code_magasin|identifiant_produit|ca
45659|FD27BB8095|462.4100000000002
45659|49F167E955|143.10999999999999
45659|AA38C97CF5|115.02999999999999
45659|06794F0B51|91.19999999999999
45659|3E960B2668|83.71000000000001
45659|A90C566688|83.57
45659|373F52A90E|81.80000000000001
45659|E90DDE8437|69.13000000000001
45659|7E6413923B|68.75999999999999
45659|EA31D63E6E|64.25999999999999
45659|08E971DAD4|63.24
45659|9C013B69E5|57.84
45659|816C196117|56.7
45659|992D378316|56.0
45659|B82710B19F|53.32000000000001
45659|34E56F8B9C|51.540000000000006
45659|9FF36F44A2|47.290000000000006
45659|E15A122F66|46.39
45659|56A19942B7|44.85
45659|972E1843B1|42.05
45659|EE5E6511F7|41.19
45659|AD67ACFA25|38.650000000000006
45659|70D664AE8B|36.49999999999999
45659|9F6B154C47|36.08
45659|35CF789BA7|35.28
45659|F6BA675535|34.52
45659|D168AB9427|34.16
45659|CC730168B4|30.88
45659|4EEB996014|29.94
45659|F192C701F8|29.720000000000002
45659|38AC9F1F84|29.36
45659|6E7CA146F5|29.07
45659|D24B3898AB|28.349999999999998
45659|9BDA77E6BF|28.24
45659|3CD42BDD53|28.07
45659|4F1CC03EFF|27.779999999999998
45659|8D8F6A5D8C|27.69
45659|2DA182BE65|27.48
45659|3CAD3835D5|27.240000000000002
45659|0DB310E800|25.88
45659|8EC333E064|25.85
45659|0A0B14DF9F|25.84
45659|A447D2537D|25.53
45659|3AF8827FF2|25.44
45659|984AD2557F|25.380000000000006
45659|6D33746917|25.29
45659|1073F6DF5D|25.090000000000003
45659|EFF3E1E2D6|24.900000000000002
45659|226C4BE9DB|24.56
45659|0958F32DC7|23.520000000000003
45659|069F1C72A4|23.44
45659|850DC46059|22.950000000000003
45659|2CBAF44F90|22.86
45659|723551367A|22.450000000000003
45659|5CB839DE0C|21.71
45659|B1CFD8D680|21.48
45659|7447F3148F|20.95
45659|75E373C7AB|20.84
45659|DB69700391|20.5
45659|3CABB826D1|20.37
45659|40BF5ABC23|20.35
45659|71230F7A03|20.099999999999998
45659|0259E91EAC|20.07
45659|05EDD51F50|19.950000000000003
45659|25381A36D9|19.92
45659|685C6A199E|19.84
45659|23232290EF|19.48
45659|F75C97808A|19.449999999999996
45659|84EE59B687|19.35
45659|4D251F7E22|19.3
45659|76620EA47D|19.18
45659|85B60B81C9|19.14
45659|29A04E9BEC|18.75
45659|5BF9FF96DF|18.700000000000003
45659|805F3C394B|18.68
45659|2769411646|18.28
45659|6321F9E63A|18.18
45659|E15858C348|18.14
45659|A0BD7592F6|18.12
45659|0EDA863F2E|18.02
45659|D4D7E9FDAC|18.0
45659|73C66AEE3C|17.9
45659|ADABD21254|17.79
45659|30728B2AB3|17.76
45659|2AE598D880|17.74
45659|0DD4080BF5|17.73
45659|D4C7A02074|17.7
45659|7AEDA37E11|17.65
45659|CBD6C0AF40|17.32
45659|366D8E88C0|17.14
45659|95B13CFF02|16.86
45659|FE3A8E1C4C|16.84
45659|C23CCF6FE7|16.84
45659|DE83B4E728|16.8
45659|13E500EE46|16.78
45659|9E46440D8E|16.75
45659|9207067734|16.74
45659|00B9437A11|16.68
45659|D6F728BAE8|16.58
45659|8709C71C53|16.5
