code_magasin|identifiant_produit|ca
2917|951CF7DC78|1720.2599999999993
2917|C191751693|1550.8400000000058
2917||1403.3899999999999
2917|935AF6C985|1209.3499999999983
2917|B580E681DE|969.5400000000003
2917|3EF7690D1B|879.5400000000004
2917|25561B13AA|732.0999999999999
2917|5CB5899305|730.1100000000025
2917|7C487F8C80|729.0
2917|9494470974|654.3499999999999
2917|01A6B6793F|596.0100000000006
2917|972E1843B1|592.9699999999991
2917|C889623278|574.4200000000001
2917|AED8DA0F93|568.4799999999997
2917|8E504FA830|543.0200000000006
2917|927CAD2EA7|497.5699999999993
2917|99ED0151B5|481.46
2917|7430FBDC1C|474.36000000000035
2917|9EA5D8BFBF|462.7799999999997
2917|F5580C2C9D|435.8199999999997
2917|C4DC581F80|428.2099999999999
2917|6C732F080D|425.1399999999998
2917|0129F49447|410.11
2917|BBFE2FFD50|406.7500000000001
2917|3415D58D6D|389.49999999999983
2917|B9433080C9|368.37999999999994
2917|6DF1EC5E22|362.7500000000001
2917|C3DCA7E1B5|351.35000000000014
2917|6C40721228|348.04999999999984
2917|866752C7AF|338.16999999999973
2917|894C1FB4AF|325.9799999999998
2917|44DD63E97E|319.7799999999999
2917|FB9E78B618|311.8599999999998
2917|3A0DFC175E|300.80000000000024
2917|3AC371B28C|296.7000000000001
2917|3F179BC272|287.8199999999996
2917|BBEFE79837|282.9400000000001
2917|A134921015|273.94000000000005
2917|A6969FF78E|273.22999999999996
2917|2B88DB9C82|264.40999999999997
2917|7B133B3FE9|257.8099999999999
2917|E31E0AF84F|253.23999999999998
2917|B75F7C0E1C|252.48000000000016
2917|DF3A8418BB|249.43000000000012
2917|FBF14BB393|245.09999999999994
2917|A0E39E7DCE|245.00999999999982
2917|D5AC38C674|244.45999999999995
2917|96DE3A4A12|239.25999999999993
2917|525B4556D1|238.09999999999948
2917|81D966D6EC|234.74
2917|E5686DEA47|233.0999999999999
2917|CFCBCEBA53|230.43000000000015
2917|CA4872ECF5|228.8499999999999
2917|3CD42BDD53|228.15999999999988
2917|6ABB415481|227.16999999999993
2917|1F66603F0B|222.69999999999993
2917|589798D48B|219.8300000000002
2917|1AE61D905A|219.3399999999999
2917|489EB805A7|218.51999999999998
2917|80C5CA5911|216.66999999999993
2917|76C9474C06|215.00000000000003
2917|4B3DDC5D10|213.01
2917|56CB335CC3|205.9200000000001
2917|D90285DA9C|203.64
2917|B69E34D596|202.00999999999988
2917|7F1BFF72A5|201.15000000000015
2917|9FBECBFF91|201.09999999999985
2917|8857C0A6DA|199.60000000000005
2917|8C7CB40B6A|199.12999999999994
2917|386717CC97|198.10000000000005
2917|54D6B45710|197.94000000000003
2917|9E46440D8E|197.51999999999995
2917|19B9EA9A45|195.84000000000003
2917|029C84A644|194.43000000000006
2917|52B2BD8B66|194.02000000000012
2917|0298344751|189.79000000000002
2917|6294028D46|188.55999999999992
2917|BAEB404EE6|188.49999999999994
2917|8B30684785|188.03000000000011
2917|072270E46F|183.2200000000001
2917|167BB51812|182.39999999999992
2917|40FB7D8807|181.68999999999997
2917|A5E0946B7D|180.93999999999997
2917|9981200416|180.25999999999993
2917|DAF2EE9837|179.76000000000002
2917|4AC6C7F8A1|179.35000000000008
2917|7993A57AC8|178.87999999999997
2917|5DB775C76E|178.11000000000004
2917|E1FB0D9F12|177.79999999999993
2917|7AE7F27A86|176.54
2917|FEE621AC88|176.50999999999993
2917|1D5C882A6F|176.45999999999998
2917|E5136CEBF0|176.01999999999995
2917|A8CA5E45C3|175.07000000000005
2917|A1C98AB17F|174.49999999999991
2917|6FDD46629F|174.41
2917|859790EE6C|171.47999999999993
2917|07F2D415F7|170.46
2917|508615BA27|169.85000000000008
2917|D8938D948D|167.72
