code_magasin|identifiant_produit|ca
64459|FD27BB8095|9746.61999999993
64459|49F167E955|1313.1099999999988
64459|073BD438FD|550.4199999999992
64459|B46C074694|476.8699999999997
64459|8E9C41A053|404.4700000000002
64459|0DB310E800|338.42000000000013
64459|515C079640|278.92999999999995
64459|8D1C05345C|274.32000000000005
64459|C3F3831864|262.19000000000005
64459|AA38C97CF5|245.73
64459|28A3031AD6|219.4699999999996
64459|24D44990B5|216.04999999999998
64459|B5F504308D|154.98000000000005
64459|56C2AD0EF2|140.51
64459|08E971DAD4|139.65999999999997
64459|015DC023DF|136.05999999999997
64459|B7C7CE3578|134.69
64459|ECBF14BD6B|134.22
64459|9A258677C2|132.57
64459|7A830981C3|126.22000000000001
64459|87E61B8BAF|120.98
64459|710445A3AD|120.23999999999998
64459|99BF97D027|120.03999999999996
64459|1284E253D7|119.53
64459|96AF92F651|118.51
64459|21AD18AA3F|116.51999999999997
64459|F224491FC7|110.05000000000001
64459|741597996F|109.46999999999996
64459|B9DA5FDD90|109.22999999999999
64459|CC20DE5DC4|107.37999999999995
64459|80BB118CF8|107.34999999999998
64459|37DBAD1521|104.16000000000001
64459|CA1CCEBBCC|103.95999999999998
64459|CC07660F5A|101.58000000000001
64459|42D2889599|95.91999999999999
64459|A0BD7592F6|93.75
64459|AD8C7DCDFB|91.61999999999998
64459|84EF68D168|91.35000000000001
64459|EA31D63E6E|90.47999999999999
64459|0740F2D7A0|90.11
64459|41C40350B9|90.1
64459|42AB75CC12|89.62000000000002
64459|992D378316|88.18000000000002
64459|4760E597F8|86.89
64459|323F2D5B78|83.61999999999998
64459|DC17763365|83.14999999999998
64459|ECBDBB72F8|80.98
64459|388B244F4F|79.22999999999999
64459|0DD5E14B21|77.94
64459|373F52A90E|76.99000000000001
64459|0CAF44B4C1|76.92
64459|CCF7E8D251|76.78999999999999
64459|F75C97808A|76.18000000000002
64459|1AEFBB0B92|75.37999999999998
64459|859790EE6C|75.16000000000001
64459|E5B58E13F2|74.20999999999997
64459|29A04E9BEC|73.57000000000002
64459|49F6B95963|73.24000000000001
64459|F1E6EA2031|72.69999999999999
64459|69E862D657|72.63
64459|07F667D3FE|72.37
64459|CAB6C8D477|71.98999999999998
64459|0E20056C58|69.62000000000002
64459|37873D8C64|68.81
64459|1B0F05798E|68.33
64459|277B632DB2|68.17999999999999
64459|8E668A4465|68.08
64459|ADD71A243C|67.9
64459|8C7CBA62D8|66.35
64459|9C4CD520E9|65.99
64459|647A454CCB|65.6
64459|827CD5593C|63.939999999999976
64459|8275B9D597|63.79000000000002
64459|5BF9FF96DF|62.42999999999999
64459|CC730168B4|62.41999999999997
64459|5D1A85164A|62.2
64459|8EC333E064|61.12000000000003
64459|F4F95871E7|60.97000000000001
64459|7C0D44E93C|60.930000000000014
64459|C500A69187|60.84
64459|26E4353C14|60.35
64459|9491BF4817|60.18000000000001
64459|C8DA495981|59.780000000000015
64459|CCB60A33AC|59.69
64459|A3437CAD1F|59.33
64459|9BDA77E6BF|59.08
64459|C3DCA7E1B5|58.64999999999999
64459|13E500EE46|58.53999999999999
64459|A80888CA7B|58.480000000000004
64459|3392E0B60A|58.379999999999995
64459|4D251F7E22|58.279999999999994
64459|3EC9D23F5A|58.029999999999994
64459|EBF7AD97A6|56.75
64459|C7B6F64959|56.19
64459|54C7A094B8|56.11
64459|41DE64F8C7|55.639999999999986
64459|9DDC95DF37|55.5
64459|534697ADBD|54.879999999999995
64459|5184857B74|54.6
64459|DCED7D3074|54.16
