code_magasin|identifiant_produit|ca
83298|FD27BB8095|6110.079999999978
83298|B46C074694|647.1600000000004
83298|B5F504308D|578.7400000000001
83298|02983279A1|540.1899999999991
83298|9C013B69E5|389.93999999999966
83298|F224491FC7|351.71000000000004
83298|FFDEEBB879|310.1499999999999
83298|BF52A5D610|283.75000000000006
83298|07DE4CB308|261.0100000000001
83298|9A258677C2|250.9799999999999
83298|BE3BC801FF|237.1700000000001
83298|7F79CDB0F4|197.16000000000003
83298|7598F4B9EB|187.94999999999996
83298|5C34B0543A|178.69000000000005
83298|BE1CE798F8|160.28000000000006
83298|96AF92F651|157.24000000000007
83298|7C0D44E93C|156.51999999999995
83298|373F52A90E|153.09000000000006
83298|CCF7E8D251|149.04
83298|0DB310E800|148.81
83298|56A19942B7|145.58999999999997
83298|7146D7B2D3|136.77999999999997
83298|49F167E955|136.65
83298|C4F9E7B837|132.56
83298|F6E0F197AA|120.18000000000002
83298|7A830981C3|120.00999999999999
83298|C208AE1BCD|116.13999999999994
83298|3D76E28070|110.55000000000003
83298|4650DDDA7D|105.92999999999999
83298|52C1352E31|95.41
83298|1D3C8241F4|93.7
83298|5AC5B12076|92.24000000000001
83298|992D378316|90.53000000000003
83298|CA1CCEBBCC|82.35999999999999
83298|F6BA675535|77.67
83298|BEFCE5174E|77.04
83298|1073F6DF5D|76.95999999999991
83298|5BF9FF96DF|76.19999999999999
83298|76EE2397A6|73.68
83298|4693480F58|73.49000000000001
83298|C3F3831864|73.09
83298|86222B955A|72.67
83298|EE5E6511F7|71.87
83298|25CF140FDD|71.55000000000001
83298|1BEE5D5CDE|70.56
83298|040C4BAE7F|70.45
83298|6E88251CC4|70.07
83298|29A04E9BEC|68.81000000000002
83298|0F528E91EA|68.28
83298|738A9E4EC0|67.97
83298|27FDDF7E74|66.54999999999998
83298|388B244F4F|65.94
83298|4FDCDA79AA|65.58999999999999
83298|D40A77FFB8|64.47
83298|7B133B3FE9|64.24000000000001
83298|E1FB0D9F12|63.10999999999999
83298|42D2889599|62.91000000000001
83298|29CA8146A9|62.789999999999985
83298|2AE598D880|62.08999999999999
83298|21AD18AA3F|61.68
83298|AB3D2824D8|61.19999999999999
83298|77437EB12E|60.55
83298|AD64C3D1DC|60.5
83298|91B96C9736|60.23999999999998
83298|CC07660F5A|60.18000000000001
83298|CC730168B4|59.89999999999998
83298|859790EE6C|59.500000000000014
83298|6E77748937|59.38000000000001
83298|53C6793191|59.3
83298|A5447EA3B8|58.580000000000005
83298|37873D8C64|58.0
83298|8A81D706B3|57.3
83298|D27E955E66|57.19999999999999
83298|01DD2F1675|57.06
83298|26726820C2|56.52
83298|0DD5E14B21|56.480000000000004
83298|E9495106EC|56.120000000000005
83298|12D58CDBB9|55.98
83298|0762CAD9D1|55.53
83298|DFAAC8989A|55.26
83298|CBD57490D8|55.13999999999999
83298|9FB5949A3B|55.09999999999999
83298|B9DA5FDD90|55.03
83298|E803883A55|54.890000000000015
83298|C8A2D827FB|54.84
83298|7ED7103CC2|54.66
83298|8FDC183EE5|54.46
83298|C417DE3D40|54.25
83298|08A622D519|53.43000000000001
83298|C22DC3D4FF|53.19999999999999
83298|C76A802BE0|52.92
83298|58BD8366A5|52.74999999999999
83298|41345883B7|52.43000000000001
83298|A26E3C797F|51.80999999999999
83298|9661CA72D1|51.76
83298|2F95CB38B7|51.42
83298|6E603A9F89|50.800000000000004
83298|3C1334F315|50.70999999999999
83298|45A22607A8|50.52
83298|35BB67F54C|50.45
