code_magasin|identifiant_produit|ca
06626|6803384C3B|860.2500000000006
06626|50EDD84023|240.6299999999998
06626|298EB352F5|225.10999999999999
06626|017A9D20C2|110.46
06626|AEF332A9EA|103.76000000000002
06626|C33712B4F3|77.68
06626|9012BB30EB|73.61
06626|FCF015F50D|71.91000000000001
06626|4714F39C6F|67.75
06626|C781BFBF89|67.61999999999999
06626|DC2D96CB83|65.87
06626|26C4BB0940|63.62000000000001
06626|2BE725B0DF|60.72999999999999
06626|18558890EE|60.09999999999999
06626|A83A6B99DF|58.85000000000001
06626|53C6793191|56.16000000000001
06626|17D9A389FD|55.709999999999994
06626|0D8ECA0366|54.62
06626|215D84CE80|53.81999999999999
06626|B90AE75D25|53.52
06626|34E120DE5B|52.040000000000006
06626|A870F9134E|51.62
06626|B032397077|51.540000000000006
06626|F0498A6A78|49.53
06626|952C36435A|49.5
06626|DCFC4613CC|47.42
06626|9B936979F5|45.69
06626|6980890CCB|45.58
06626|6F081E2F61|45.33
06626|C5BD355F7D|45.03
06626|9D5CB4A231|44.94
06626|E120E48B22|42.36000000000001
06626|895517CC08|42.17
06626|5966E3DC53|42.14
06626|6B99043387|41.78
06626|474B0BA1B9|41.09
06626|87E878A71E|40.53
06626|4996411A6E|40.45
06626|DE4551D459|39.660000000000004
06626|9B71D72683|39.629999999999995
06626|9E647EB14B|39.42
06626|ED307D79E3|39.230000000000004
06626|B5A266CAE2|38.81
06626|00EC90AA49|37.88
06626|DDAD4BBDA0|37.27
06626|FC4033A921|37.23
06626|D42059FFA7|36.9
06626|47CE605C2C|36.79
06626|BC017F237F|35.45
06626|EE6EDD4DE8|34.769999999999996
06626|32A2D6C876|34.7
06626|EBDE1A11CB|34.57
06626|A6588C902B|34.34
06626|2A22E0BD62|34.190000000000005
06626|8F1BBF023C|34.19
06626|3CDE5407FD|33.9
06626|6228180104|33.74
06626|A94943F323|33.61
06626|BB126572F0|33.6
06626|07F6901A2E|33.48
06626|05FDCAE33A|32.989999999999995
06626|2EF58559BF|32.96
06626|475263BD43|32.4
06626|A9BF16763A|32.13
06626|BD5E2F3126|31.84
06626|AA87793A48|31.45
06626|8C54AE7D02|31.28
06626|15B37B367D|31.200000000000003
06626|B76A20E46B|30.77
06626|F4DB272B7E|30.43
06626|698AE9A8F2|30.3
06626|7E3EC3DA7A|30.27
06626|65C4955EE9|30.08
06626|D4F4A00B95|29.9
06626|333D9DC28F|29.42
06626|699FC723D0|29.259999999999998
06626|1F44DE7779|29.159999999999997
06626|FAD1B937F8|29.060000000000002
06626|F367D4141B|28.98
06626|93562C4ED5|28.869999999999997
06626|69D7A88153|28.560000000000002
06626|B5AA8DA762|28.419999999999998
06626|6118BE3471|28.290000000000003
06626|CCF251E740|28.270000000000003
06626|3973DF1284|28.24
06626|CB02BA3A5A|28.11
06626|A479EAF379|28.069999999999997
06626|B11E2FA3E5|27.509999999999998
06626|D18CB998D1|27.28
06626|38122E63FB|27.2
06626|3D6BDC4F10|27.16
06626|8820A1DB8E|27.14
06626|7804A50B55|26.669999999999998
06626|05528F3D39|26.65
06626|3122FBE259|26.619999999999997
06626|374DF8E0B6|26.47
06626|B6EE1BA896|26.29
06626|C67D3E43D7|26.28
06626|2FEF977400|26.21
06626|6F489FE3B3|26.18
