code_magasin|identifiant_produit|ca
06374|F4F7ADA697|813.2000000000018
06374|72093D03D4|654.6999999999988
06374|641E974CED|513.1499999999997
06374|71A1CAC42E|383.1000000000001
06374|972B18A95C|300.4700000000005
06374|83A392E12D|294.9900000000001
06374|FD74AFCF68|205.08999999999992
06374|C188B35BAA|184.15999999999997
06374|12F078CD70|177.65
06374|34E32D45CE|169.44
06374|6D1E777E6E|164.17000000000002
06374|58F29EDA15|161.5
06374|56489989E0|159.13999999999993
06374|245F697CB5|153.12999999999997
06374|3382743B83|137.38000000000002
06374|A4EE9261A6|133.36999999999995
06374|A2353C3A64|133.27999999999997
06374|89FE4CE40D|132.9800000000001
06374|C632893E84|132.41999999999996
06374|1D7E27D01D|132.38999999999996
06374|8C68B59C37|130.63
06374|4D8B11010E|126.96000000000006
06374|54C119533D|126.30000000000001
06374|299EA20198|120.50999999999996
06374|933F7A6750|120.27000000000002
06374|91136F56CC|120.21000000000005
06374|92328AD08C|117.78000000000002
06374|EA6405B348|114.94999999999997
06374|D4C296541E|114.75000000000003
06374|D9015B6A1D|112.41
06374|9D05DFE93B|109.47999999999996
06374|627D439F61|108.50999999999996
06374|01A1EAE19A|107.59999999999998
06374|C4AF5B81FD|104.02000000000002
06374|FCD2CCA5DA|103.64999999999998
06374|3B6B8AD3E7|103.18000000000002
06374|2B366DF156|102.67
06374|C95AEC427C|100.36999999999999
06374|FE814FD2C7|99.20999999999998
06374|7E3EC3DA7A|97.99999999999999
06374|EBF5A6C114|97.79000000000002
06374|0A5C34E0D3|96.46999999999997
06374|110D3ED365|92.69999999999997
06374|DC501C26F3|91.59999999999997
06374|A32E2DDA3B|90.41
06374|8DBEE09F39|87.90999999999998
06374|DCCB523466|87.76000000000002
06374|44F6A3D8DA|86.13
06374|30A3F834D4|85.26
06374|54A2BFBCAD|84.36999999999999
06374|B6B9BE7EE8|84.02999999999997
06374|8169F22478|83.92999999999999
06374|2390EC8D71|83.25
06374|A6ACA5708B|82.24
06374|4545B465C6|81.58000000000003
06374|76FDC684C5|77.76
06374|A7172BDB22|77.24000000000001
06374|2DFE000DF7|76.66999999999999
06374|859790EE6C|76.43
06374|F1E6EA2031|75.72000000000001
06374|48C1D1937A|75.60000000000001
06374|B4A2D38D64|75.47999999999999
06374|0776E3EFE7|75.35000000000001
06374|50EDD84023|74.83000000000001
06374|66D3A01C57|74.56
06374|E1C4CDB883|74.48000000000002
06374|EDA88857E6|72.82000000000001
06374|D8F67F2EA5|72.74
06374|0FB4A6148E|72.23999999999998
06374|DD03943E01|71.22
06374|3BC5D3AD0E|71.04
06374|AAC3418737|70.75
06374|9B9A14C482|70.64
06374|D0A6143916|70.09
06374|AFBB84E3E2|69.09000000000002
06374|A3437CAD1F|68.04
06374|397B2E587C|67.55
06374|805ABBC0EF|67.1
06374|52C1352E31|67.04
06374|9324DE6758|67.00000000000001
06374|A91D5CE902|66.92
06374|0C6DC750FC|66.5
06374|BA5D2EA2F3|66.15
06374|6E1AABFF3D|64.91000000000001
06374|D8E0C004E0|63.900000000000006
06374|86DD242556|63.85999999999999
06374|2EF58559BF|63.74
06374|FC99F4BE3D|63.36
06374|4CA1C57762|62.910000000000004
06374|56979427C9|62.35000000000001
06374|9EE1C3811C|62.03000000000001
06374|0DECCE7B57|62.02000000000002
06374|249DEAEB76|61.94000000000001
06374|D4E308B083|61.059999999999995
06374|D914A9AA17|61.02
06374|4D22D0E3FE|60.21999999999999
06374|3EC8161191|59.68000000000001
06374|71230F7A03|59.61
06374|C0BCC4B267|58.86
06374|6D86A74865|58.69999999999998
