code_magasin|identifiant_produit|ca
9472|18BF97A1C0|974.8900000000012
9472|DABFB37BD4|468.72000000000213
9472|1B80FA71E9|265.13
9472|A03853C217|218.86
9472|FE00FF3EC4|121.59999999999995
9472|7DB446E8B8|109.98000000000002
9472|C5D35B8575|107.08999999999997
9472|A7BC716F19|92.50000000000001
9472|D69E7F834D|80.69
9472|C4E5E74EC9|74.97
9472|F8747B8C62|74.66000000000001
9472|1E5AA422E4|72.08
9472|36D8D58A24|70.30000000000001
9472|F70E313A66|69.77
9472|CCAF8EE07A|58.10000000000001
9472|77425BBE0A|55.629999999999995
9472|1048AD4061|55.26999999999999
9472|CCF7E8D251|55.06
9472|942FABCE61|54.37
9472|F148225C21|52.79
9472|1AE61D905A|51.19
9472|91C9942D49|49.86
9472|A3B5CA47FC|49.39999999999999
9472|894C1FB4AF|49.31999999999999
9472|39D29B9498|47.0
9472|15BF852EBA|46.870000000000005
9472|5C52BBCC2E|46.739999999999995
9472|5853069EC4|46.6
9472|2358C20133|46.24
9472|0D060F101D|45.609999999999985
9472|BC01AB95FD|44.68
9472|DF4902D87E|44.64
9472|9FAD098B86|44.59
9472|A3437CAD1F|44.07000000000001
9472|47942CB97C|42.31000000000001
9472|C1C13BE1D6|42.13
9472|A72B7FB38D|41.87
9472|33F36319D7|41.339999999999996
9472|7430FBDC1C|41.19
9472|58DD600A77|41.03
9472|AE06DF97EF|40.83
9472|52D0B74C8D|40.57
9472|1127E0ABD0|40.449999999999996
9472|DE9FA22B57|40.21
9472|4445A759B0|39.7
9472|B0A58B28ED|39.69000000000001
9472|866752C7AF|39.13
9472|9D16E14926|38.85
9472|16756846E3|38.42
9472|D6FB09AA79|38.190000000000005
9472|2B44307EEA|38.08
9472|242B3BFA05|37.68
9472|7CE3D0645D|37.61999999999999
9472|DF3A8418BB|35.74
9472|536E612CA2|35.71
9472|76872FF3F7|35.699999999999996
9472|F4C51AA98F|35.53
9472|58373BDF84|35.44
9472|72C1F61455|35.41
9472|D2B50D1647|35.129999999999995
9472|D9FB1BCD03|35.12
9472|2C777827BB|34.87
9472|74B8447C17|34.56
9472|F218B07ED6|34.449999999999996
9472|55C645A1DB|34.06
9472|156AB4875A|33.88999999999999
9472|E84989E77E|33.830000000000005
9472|4760E597F8|33.8
9472|8C95E8F74A|33.48
9472|FE131F454F|33.269999999999996
9472|2CEA10683B|33.23
9472|1C5FA41DAD|33.0
9472|0D6CD8522B|32.959999999999994
9472|C73194C23C|32.92
9472|369BD4EB54|32.64
9472|D511D7EE75|32.35
9472|AAEF118CEA|32.309999999999995
9472|6370B67485|32.18
9472|0083F6FBC1|31.38
9472|4A19746B5E|30.97
9472|7E53A03834|30.93
9472|2FD6A384EE|30.6
9472|1A33102CF9|30.45
9472|04C8502C6D|30.36
9472|3A8FD0A05D|29.94
9472|04F5DD5E1B|29.880000000000006
9472|DFFB3D8C43|29.81
9472|103B4FB166|29.799999999999997
9472|6D2C355031|29.75
9472|EDF1D59F34|29.72
9472|4E1D26F835|29.52
9472|C1693F8103|29.509999999999998
9472|E963C20D89|29.15
9472|D53B485899|29.090000000000003
9472|F7FF73AFD0|28.939999999999998
9472|1779F82EDC|28.92
9472|41D8EAA92C|28.699999999999996
9472|F345B06086|28.56
9472|E90CEA1DC5|28.450000000000003
9472|BCE5F9E9A4|28.29
