code_magasin|identifiant_produit|ca
04409|A2353C3A64|395.8900000000003
04409|EE5E6511F7|382.46999999999986
04409|72093D03D4|372.41999999999973
04409|065FDDD5DF|371.86000000000007
04409|299EA20198|334.09999999999997
04409|83738194B6|319.82000000000005
04409|F4F7ADA697|316.7599999999999
04409|E3D177CBE2|286.19000000000017
04409|8D60DCE9B6|270.8200000000002
04409|BAEB404EE6|246.13999999999996
04409|89FE4CE40D|218.72000000000008
04409|3CADAB12D8|195.26999999999992
04409|972E1843B1|182.11999999999998
04409|EA7DDA7550|178.95000000000005
04409|C6953FC1C5|174.23999999999998
04409|22BB18AC10|173.25
04409|99ED0151B5|165.94
04409|B7DAA2655B|164.89999999999998
04409|9BE3657B48|161.1600000000001
04409|30D7EB24D5|151.28
04409|13E500EE46|145.98000000000002
04409|110D3ED365|145.28
04409|0158D92306|140.82
04409|CBA49C0630|140.12999999999997
04409|798C5A7C10|133.89000000000001
04409|641699E35A|129.54
04409|1BB0376F58|127.39999999999996
04409|EE8B8EB5A9|126.6
04409|ECB817A406|125.59000000000003
04409|E31E0AF84F|125.39999999999995
04409|5CD4CB4888|124.60000000000004
04409|A4DF03E731|122.49000000000004
04409|744D762C69|120.02999999999997
04409|0468862CF0|119.87999999999995
04409|6244567802|119.58999999999996
04409|44F95E51FF|117.60000000000004
04409|49524DECD4|117.53999999999996
04409|158FD75A80|116.59999999999998
04409|92328AD08C|114.91000000000001
04409|5DD10AD329|111.74999999999999
04409|DA340103C2|110.53999999999998
04409|73DE22F35E|106.26
04409|58373BDF84|101.76
04409|04C1716DBF|101.70000000000002
04409|4EDECB7AFC|100.50999999999999
04409|A03098257D|100.32000000000001
04409|12654AB00A|99.60000000000002
04409|54C119533D|98.62
04409|0E49C52673|98.49999999999999
04409|F6D3D15C17|98.49000000000001
04409|248861D73E|95.99999999999999
04409|2DFE000DF7|95.21000000000002
04409|2E7D6FD6EF|94.8
04409|E93ACA54B6|94.08
04409|9D97CF47B1|93.55999999999999
04409|FD62B951BC|92.93000000000002
04409|87672537B8|92.78999999999999
04409|FA9420A9D1|92.32000000000001
04409|0FF5FCBA4E|91.03999999999998
04409|905C07507E|90.53000000000003
04409|1048AD4061|90.24000000000002
04409|63682AE7D3|90.05000000000001
04409|C8F90F8A7E|89.93999999999997
04409|9DCC42BE98|89.55000000000001
04409|CDCA162803|88.98999999999998
04409|1465E84448|88.84000000000002
04409|12F078CD70|87.98999999999998
04409|9523ED44A2|86.32
04409|AEF332A9EA|86.29999999999998
04409|7EC422B319|85.41
04409|13344A47B1|84.46
04409|E4022339BB|82.58
04409|B3BAD08402|82.56
04409|021A6CD261|81.95000000000002
04409|DA1B2E890C|81.34
04409|4757B9DFEE|81.19999999999997
04409|A6ACA5708B|80.7
04409|250953EC7B|79.60000000000001
04409|04C8502C6D|79.57000000000001
04409|F9243012DB|79.56000000000002
04409|F286D61D5A|79.39000000000001
04409|C9234082DC|79.03
04409|32C9F1B3BB|78.96000000000001
04409|E1DB33A6DB|78.93
04409|2C9E4C2C12|78.6
04409|633621D295|78.57000000000002
04409|D9ED308128|78.51999999999998
04409|DE9BAB8320|78.06
04409|836F51D20E|77.96
04409|A5E0946B7D|77.93999999999998
04409|D90D9CFD2D|77.56
04409|6EDF92E75F|76.5
04409|6001596DDB|76.23
04409|A01CDBE45A|75.04
04409|BB43781A89|72.85
04409|75CD38ED5F|72.56
04409|4663684251|72.36
04409|8C68B59C37|72.15999999999998
04409|B12CA9ADF5|71.88
04409|2FDD7F0AAD|70.86000000000001
