code_magasin|identifiant_produit|ca
83041|8DE05A1224|2968.9099999999994
83041|45F6717C67|1258.8000000000004
83041|DEA907CE8C|1093.4400000000007
83041|08861060A5|947.63
83041|A568E03426|893.5999999999992
83041|E415A2CE3C|889.5899999999999
83041|C7034BD40E|759.1900000000009
83041|E31E0AF84F|731.3500000000017
83041|A2353C3A64|586.6299999999999
83041|FD27BB8095|561.5500000000003
83041|DDDE244F81|551.7099999999999
83041|729904ECFC|509.69
83041|56A19942B7|493.8799999999993
83041|DFAAC8989A|486.0100000000002
83041|22B2F3895D|479.04000000000013
83041|8202BE3E47|478.61
83041|9E0CED529D|446.29999999999995
83041|388B244F4F|423.6199999999996
83041|4C218C3FE8|400.45000000000056
83041|E93ACA54B6|399.6899999999992
83041|8BFE1195B0|392.50000000000006
83041|CA1CCEBBCC|358.23999999999995
83041|C9261A6338|358.10999999999996
83041|21AD18AA3F|342.90000000000015
83041|859790EE6C|327.60000000000014
83041|87E61B8BAF|315.7400000000003
83041|BA68D09B4D|314.82
83041|88BC93D9CC|296.4000000000001
83041|CC07660F5A|295.20000000000005
83041|EE5E6511F7|293.51
83041|D69EAF8739|290.5700000000003
83041|10679BA2C0|289.69000000000005
83041|972B18A95C|286.2300000000001
83041|F3B21A1D9C|280.92
83041|7B352BD5D7|277.2000000000001
83041|A80888CA7B|271.5599999999999
83041|604D29B259|270.47999999999996
83041|DB0EA328E3|270.45
83041|AD7D676A79|269.3600000000001
83041|F38F7DEDBA|258.7199999999999
83041|35FCCD256C|254.9599999999999
83041|7A830981C3|253.90999999999997
83041|14537CE2DD|253.56999999999996
83041|12285FA66C|247.99999999999983
83041|A2A38A58FD|246.74
83041|DFFB3D8C43|244.50000000000003
83041|131DD16D3A|243.88999999999993
83041|242AEF5590|241.37999999999997
83041|033C9763F4|237.91999999999987
83041|992D378316|236.99999999999991
83041|0E20056C58|233.97000000000008
83041|6E7CA146F5|232.3099999999999
83041|1978D4949D|231.8099999999998
83041|332FC25BDE|225.05000000000015
83041|FFB52FA183|223.26999999999998
83041|51D92726B3|222.0699999999999
83041|4760E597F8|220.47999999999993
83041|34F83AD8B3|218.06
83041|A447D2537D|217.57999999999996
83041|77437EB12E|214.99999999999991
83041|1AEFBB0B92|212.9300000000001
83041|DE83B4E728|211.75999999999976
83041|18F2FB71FC|208.97
83041|721C00FA8F|207.7999999999999
83041|D581EA618E|207.29999999999993
83041|2C9E4C2C12|205.10999999999981
83041|C2FB4E526B|198.85999999999996
83041|518AF0DF2B|197.2499999999999
83041|8124C9BF9E|196.58000000000004
83041|222DBD580A|195.22000000000008
83041|3488F3FB44|194.26000000000008
83041|1073F6DF5D|193.67000000000013
83041|C22DC3D4FF|193.09000000000003
83041|9A03B22978|192.95999999999987
83041|3636279FEF|192.91000000000003
83041|198FA949F5|189.27
83041|C23C6FA8D0|186.87999999999988
83041|56C2AD0EF2|185.6
83041|D4C7A02074|185.2199999999999
83041|06859CD7F8|185.14000000000001
83041|F1E6EA2031|182.27999999999992
83041|F5AF956D83|180.6
83041|A9DAC065A4|179.74000000000018
83041|21EEDA37A2|178.92000000000002
83041|3C5DB4BBEB|178.37999999999997
83041|F75C97808A|177.20000000000005
83041|A28986A43E|176.18999999999994
83041|BE9FECB47E|175.16
83041|36C1CE89E7|173.56000000000003
83041|5AAB219803|173.45000000000002
83041|82D3FC39D8|172.80000000000052
83041|132C7C2CD6|172.19999999999996
83041|FF52C105AB|171.83000000000004
83041|F5F6485C28|170.64000000000007
83041|9922E7BB93|169.25
83041|1D3C8241F4|169.01999999999998
83041|0A7CD85DF4|168.29999999999995
83041|EA533FFCFD|168.2999999999999
83041|AE19DB56DC|168.18000000000006
83041|765E750E6D|166.06
