code_magasin|identifiant_produit|ca
31450|AA38C97CF5|1354.1299999999999
31450|FD27BB8095|879.8199999999995
31450|49F167E955|713.2300000000008
31450|D7C74F28A2|548.1300000000001
31450|073BD438FD|521.489999999999
31450|096E96F6F8|481.6400000000003
31450|FFDEEBB879|433.77999999999946
31450|DEA907CE8C|384.9700000000001
31450|33F8B18F21|377.0100000000001
31450|675D3B0071|347.9
31450|4552E611A2|347.2899999999996
31450|0F2624D054|346.19000000000005
31450|22B2F3895D|345.7800000000001
31450|B46C074694|330.55999999999983
31450|42AB75CC12|304.41
31450|0DB310E800|298.87
31450|C3F3831864|274.44
31450|4F40964261|270.09999999999997
31450|686C956144|261.0699999999998
31450|8124C9BF9E|235.62000000000003
31450|277A51688B|233.89000000000001
31450|3348931291|230.69999999999996
31450|1387F05144|203.24000000000004
31450|28A3031AD6|199.01999999999973
31450|5BF9FF96DF|179.66000000000037
31450|85EE2F889E|172.63
31450|CA1CCEBBCC|165.95000000000005
31450|E415A2CE3C|165.7199999999999
31450|45D4C3CC0A|165.22000000000006
31450|069F1C72A4|162.95000000000007
31450|373F52A90E|161.96000000000004
31450|08861060A5|157.82
31450|BE01893443|157.17999999999992
31450|B0CB7699F1|156.01
31450|EC7E584D80|152.25
31450|C208AE1BCD|150.78999999999996
31450|836B0F0F4C|145.66
31450|E6F4DF353E|141.41000000000003
31450|24D44990B5|137.94
31450|8679784660|136.29000000000002
31450|08E971DAD4|135.08999999999997
31450|CC20DE5DC4|133.05999999999992
31450|CC730168B4|132.01999999999998
31450|454E89299F|130.34000000000003
31450|BDCB276AA7|128.31
31450|040C4BAE7F|123.29000000000002
31450|E6D15E3B1B|121.80999999999996
31450|0F3B62BCCF|118.41000000000003
31450|56A19942B7|117.66000000000004
31450|9E0CED529D|115.50999999999999
31450|21AD18AA3F|110.83999999999996
31450|5A50381B9B|109.86000000000001
31450|1AEFBB0B92|107.09999999999997
31450|304AA56424|106.57000000000001
31450|331F558F89|106.08999999999999
31450|96AF92F651|103.02
31450|AEDA01E0A4|101.57
31450|63084362E2|101.32
31450|BF52A5D610|101.12000000000002
31450|B52A01DA51|98.78999999999998
31450|6A6C53F8D0|97.77000000000002
31450|68FC0644FB|95.27
31450|2430A8D58E|94.40000000000002
31450|4FDCDA79AA|93.7
31450|015DC023DF|93.1100000000001
31450|8FDC183EE5|91.49000000000004
31450|99B9B41782|90.77
31450|1073F6DF5D|90.27999999999996
31450|37873D8C64|90.25
31450|9E46440D8E|88.57000000000001
31450|F3C62D6101|86.92999999999999
31450|CC07660F5A|86.74000000000005
31450|543A376750|86.47000000000001
31450|E498417A9A|86.25
31450|C7D4E427A4|84.68999999999998
31450|29D9DDD0D1|84.52999999999999
31450|3B74ED320B|84.22
31450|6E7CA146F5|82.96000000000001
31450|D2BD94EF9A|82.74
31450|1B09DE142B|81.6
31450|E39DF04B74|81.45000000000003
31450|61D0937753|80.65
31450|C3DCA7E1B5|80.64000000000001
31450|4760E597F8|80.44
31450|4EEB996014|79.84000000000002
31450|850C07D557|78.78000000000003
31450|EB71C52DA1|77.62
31450|BCF1C66A51|77.11
31450|DFAAC8989A|76.78
31450|29A04E9BEC|76.76000000000002
31450|DCED7D3074|76.49999999999999
31450|18AA1ADDE6|76.26
31450|C9261A6338|76.25999999999999
31450|F6587FA3C9|75.67999999999998
31450|8E668A4465|75.32000000000001
31450|648CB6928E|74.39
31450|5CCF3F857E|73.37
31450|12E76873F3|73.08
31450|8D8F6A5D8C|72.52
31450|3F5ACBEDA5|72.49
