code_magasin|identifiant_produit|ca
04247|AFF86DA658|996.8900000000006
04247|8A41875EEA|895.8600000000002
04247|A61E6EDDC9|777.0799999999999
04247|EE5E6511F7|630.4199999999997
04247|95F1CC4141|570.339999999999
04247|AD242B3EA6|521.8600000000001
04247|11CF0FA6E0|397.37
04247|5F70EDBD7D|345.6199999999992
04247|A2353C3A64|324.4100000000001
04247|22BB18AC10|298.53
04247|972E1843B1|284.2099999999999
04247|0BDCF0FA85|277.11
04247|BBC7668BA4|270.7700000000001
04247|DA1B2E890C|260.84000000000015
04247|86DD242556|260.06
04247|72093D03D4|257.6699999999998
04247|A0CA30048E|256.73
04247|627D439F61|252.42000000000016
04247|982F6626FC|244.89999999999995
04247|66D3A01C57|227.31999999999994
04247|1AB7DD9F2F|212.00999999999996
04247|D3147B5AFD|205.0599999999999
04247|AEF332A9EA|202.64999999999998
04247|62CFD7B4DF|199.8299999999999
04247|933F7A6750|198.97999999999993
04247|13E500EE46|195.9500000000001
04247|C1EE69E25A|195.73000000000002
04247|9012BB30EB|191.64000000000004
04247|F68586E530|191.38000000000008
04247|44DD63E97E|190.01999999999998
04247|C892269CEA|179.37999999999997
04247|C7A2E7C526|176.54
04247|04875CD028|173.35000000000002
04247|BF766914D2|170.18000000000006
04247|4DF7416891|169.27999999999997
04247|99ED0151B5|166.5
04247|3CD42BDD53|163.13
04247|CBC45D621F|162.72000000000006
04247|9CEBB5425C|151.69999999999993
04247|D0694E7453|149.93999999999994
04247|B17AF11DF9|145.18
04247|4C218C3FE8|141.59
04247|7BD558135B|140.76000000000002
04247|C36972C7E0|135.74999999999997
04247|853B36215B|133.7
04247|49524DECD4|128.07999999999996
04247|58373BDF84|125.18000000000002
04247|89FE4CE40D|124.6000000000001
04247|D90D9CFD2D|124.6
04247|CCDF790B90|124.37999999999995
04247|E1C031CAEC|123.22000000000003
04247|91D3CCFE8E|122.61999999999995
04247|2E7D6FD6EF|122.25000000000004
04247|A15757EEFE|121.48
04247|110D3ED365|120.74
04247|157D40FA7E|120.36000000000001
04247|6DA583B404|119.72000000000001
04247|2DFE000DF7|119.55000000000004
04247|9803979470|118.27999999999996
04247|ECBF14BD6B|118.10000000000001
04247|8D390790DC|116.17000000000002
04247|FA108B0D88|115.68000000000005
04247|641699E35A|115.52
04247|E93ACA54B6|115.29000000000002
04247|DFFB3D8C43|114.57000000000001
04247|95FE1B295C|114.23000000000005
04247|6D770DFD84|113.49000000000004
04247|20459DD6A4|112.84
04247|9BE3657B48|112.21000000000005
04247|AF4CD5F926|111.14999999999998
04247|0FF5FCBA4E|111.08999999999997
04247|4714F39C6F|109.41
04247|EA7DDA7550|105.90000000000002
04247|1BB0376F58|105.81999999999998
04247|010349E641|105.81000000000002
04247|3503FE5987|105.53
04247|ACC2E0C8C0|105.49000000000002
04247|04C8502C6D|104.48
04247|ED67874882|104.21000000000001
04247|4730CA66D4|103.57999999999998
04247|9C5DA2780F|103.09000000000003
04247|633621D295|102.95000000000005
04247|58B53072E5|100.69
04247|0DBC34AFE4|100.36999999999999
04247|5F5F305D0D|99.58999999999999
04247|FD62B951BC|99.54000000000002
04247|3C86110E83|99.50999999999996
04247|972B18A95C|99.47000000000004
04247|991BBA8A55|99.0
04247|0275AFB243|98.41
04247|39A2BC24F1|95.97999999999999
04247|EE8B8EB5A9|93.42
04247|C944F6487A|92.89000000000001
04247|AE8334735D|92.35000000000001
04247|C7A6943649|92.18
04247|1181D70E4D|92.17
04247|23A50ED12C|91.05000000000001
04247|50EDD84023|90.73000000000002
04247|01A1EAE19A|90.42
04247|F8BA130741|88.34000000000002
