code_magasin|identifiant_produit|ca
05575|97C3CF8F4D|569.14
05575|AE19DB56DC|334.53000000000026
05575|299EA20198|244.74000000000007
05575|FA108B0D88|210.45000000000007
05575|065FDDD5DF|191.59999999999997
05575|FBB0C2FFA3|189.06
05575|DEA907CE8C|177.4399999999999
05575|729904ECFC|164.11999999999998
05575|A7E7FA409D|158.08
05575|2012CEB7B5|147.76
05575|56489989E0|137.82999999999996
05575|72093D03D4|134.40000000000006
05575|B75E3F6ED3|130.28
05575|EFA9E71132|129.20999999999998
05575|5822B794B3|121.15999999999997
05575|EE5E6511F7|114.45999999999995
05575|5CD4CB4888|114.28999999999995
05575|FD62B951BC|113.40000000000002
05575|AE1277327A|113.28
05575|8EF4E3BD3A|111.63999999999997
05575|A2353C3A64|111.61999999999998
05575|7B7DDCB7DF|109.65000000000002
05575|12F078CD70|107.04
05575|6191882C1C|106.87000000000003
05575|A5447EA3B8|106.19000000000001
05575|F667DEE7C3|105.88000000000002
05575|777A34AC42|103.39
05575|DFFB3D8C43|100.49000000000004
05575|110D3ED365|97.28000000000002
05575|1C5AE627F1|95.10000000000001
05575|7B133B3FE9|92.65999999999998
05575|A568E03426|92.53000000000002
05575|7CEC54DC2A|91.08000000000003
05575|22BB18AC10|90.47999999999998
05575|6619D636B1|89.94999999999997
05575|62FA82161F|89.68999999999997
05575|EDB6BAE9D2|87.47
05575|49524DECD4|86.86999999999999
05575|08861060A5|86.71000000000001
05575|95303FBE7D|86.44
05575|3636279FEF|86.39
05575|ACC2E0C8C0|86.31000000000002
05575|5C4E190F5B|86.14999999999999
05575|01A1EAE19A|84.15
05575|DA1B2E890C|83.3
05575|3B034AE453|83.00000000000003
05575|021A6CD261|82.89
05575|9012BB30EB|77.63000000000001
05575|78FAB80A37|77.39999999999999
05575|28AD0A6B2B|77.2
05575|B990EDA654|76.54
05575|1C7689B2E9|75.78
05575|EA7DDA7550|75.71000000000004
05575|5496ECF293|75.63
05575|983E895E33|74.83999999999999
05575|8F9315ED00|74.47999999999999
05575|6939F97F73|73.5
05575|6585C306BB|72.44999999999999
05575|2EC2D3F87D|72.35999999999999
05575|942FABCE61|71.84
05575|A3BA455174|71.34
05575|C65A933279|71.32999999999998
05575|E304D86197|71.15
05575|7A62323FFD|70.8
05575|AC34BCC4D0|69.92999999999999
05575|C255A65B5A|69.88999999999999
05575|0DECCE7B57|69.59
05575|7A21372048|68.89
05575|F04EFE649C|67.2
05575|8D4689D9F1|66.88
05575|81E0FDF545|66.68000000000002
05575|49454DAABF|66.41999999999999
05575|9E46440D8E|65.38000000000001
05575|0965324BF3|65.33999999999999
05575|37DBAD1521|65.3
05575|90DE0C0C58|65.14
05575|35CDBE3A90|65.1
05575|970B4C4D55|64.89
05575|95FE1B295C|64.64
05575|74FD322B22|64.61999999999999
05575|1F67F56F80|64.04999999999998
05575|CCF7E8D251|63.92999999999999
05575|51B4BE155A|63.7
05575|E4E165AFD5|63.36
05575|1201FC138D|63.279999999999994
05575|68247CDBC8|61.48999999999999
05575|61170827D1|60.81999999999999
05575|73F1A25ACF|60.15999999999998
05575|62847D7433|59.89000000000001
05575|ED67874882|59.7
05575|B21850ACE9|59.21999999999999
05575|D99FE04D16|58.86999999999999
05575|ECDF9340C7|58.559999999999995
05575|6D88C63DF5|58.13999999999999
05575|C417DE3D40|57.84
05575|968DB9B1D4|57.6
05575|405598ABA9|57.54
05575|65FDC787BC|57.48
05575|7D207A06D6|57.05
05575|96AD098BBA|56.81
