code_magasin|identifiant_produit|ca
0242|951CF7DC78|2668.999999999999
0242|C191751693|2563.68
0242||1838.970000000001
0242|AED8DA0F93|1663.7899999999981
0242|3D367B92F0|1381.3799999999974
0242|25561B13AA|1374.0099999999989
0242|81D966D6EC|1297.5900000000017
0242|A7BC716F19|1244.9099999999978
0242|B580E681DE|1167.7399999999989
0242|0129F49447|1081.719999999999
0242|2358C20133|934.0100000000018
0242|1AE61D905A|869.2799999999994
0242|C889623278|859.5099999999998
0242|5CB5899305|852.0000000000027
0242|A6969FF78E|732.4800000000001
0242|7430FBDC1C|725.8400000000003
0242|E63E6B387B|688.9199999999993
0242|C5D35B8575|683.2100000000012
0242|6DF1EC5E22|662.3800000000003
0242|C3DCA7E1B5|652.8700000000009
0242|1565470D4F|652.7800000000005
0242|B9433080C9|614.97
0242|4EC4F33E9B|586.5599999999997
0242|E36D35661B|575.4299999999996
0242|894C1FB4AF|560.6299999999989
0242|3F179BC272|557.6399999999994
0242|8E504FA830|556.0300000000002
0242|CC42697D2C|555.0599999999993
0242|94DCEA9C21|552.9600000000003
0242|1A280AFA56|544.9200000000004
0242|58BF68ADF2|541.4299999999997
0242|F70E313A66|534.8799999999994
0242|92B6FCA35A|531.43
0242|9FBECBFF91|521.5800000000002
0242|CCAF8EE07A|516.8199999999994
0242|972E1843B1|497.8100000000001
0242|CD9CC57F7F|496.07000000000016
0242|7D2121011A|486.19
0242|BC7A94E404|484.47
0242|8857C0A6DA|477.8999999999999
0242|4E99B962DE|477.4699999999996
0242|D5AC38C674|471.21999999999997
0242|F8BA130741|459.4700000000001
0242|87E61B8BAF|458.8199999999993
0242|5E80404977|454.0299999999996
0242|D9FB1BCD03|453.36999999999944
0242|B9864F323C|451.48000000000036
0242|6619D636B1|448.2100000000002
0242|02B882D734|445.14
0242|C7839D8D3F|444.4099999999996
0242|B7DC9E1C58|434.5499999999995
0242|F8CA859BE8|432.1300000000002
0242|972B18A95C|429.0399999999995
0242|0C149E686C|428.6199999999997
0242|866752C7AF|421.2499999999996
0242|483C85C5A4|420.60999999999945
0242|C22DC3D4FF|418.7500000000002
0242|F13C0F2058|415.3900000000003
0242|029C84A644|413.05000000000035
0242|52AFCBA5FA|409.9000000000004
0242|561B506ECD|409.68999999999966
0242|5CD4CB4888|406.5599999999999
0242|84C2B8D3ED|405.49000000000024
0242|CCF7E8D251|401.88999999999976
0242|A537B6ACD4|400.0299999999999
0242|32575DD1B0|399.57
0242|6CCD4BDD66|393.25000000000034
0242|44DD63E97E|387.8799999999999
0242|0468862CF0|386.12999999999994
0242|AE84459B18|385.5100000000003
0242|C7A6943649|383.2200000000002
0242|1F66603F0B|382.03999999999974
0242|A5E0946B7D|377.8000000000002
0242|82046E7769|377.3599999999997
0242|85E77AAC27|373.8299999999998
0242|F8747B8C62|373.7899999999996
0242|C423D9DBEC|372.0899999999995
0242|54C119533D|371.4199999999997
0242|4909F5D336|361.95
0242|34E32D45CE|361.04999999999995
0242|167BB51812|359.8499999999998
0242|FD577EC348|359.4599999999998
0242|679400FBB0|358.1899999999994
0242|40F6F90769|356.86999999999955
0242|942FABCE61|356.3300000000002
0242|F5599C8750|356.21
0242|E31E0AF84F|355.94999999999993
0242|A3BA455174|351.91999999999996
0242|2A2893023E|351.79999999999995
0242|54FC6E8D31|351.63000000000005
0242|BAEB404EE6|350.73999999999967
0242|8C95E8F74A|350.1499999999999
0242|50EDD84023|349.64
0242|B75F7C0E1C|348.38999999999993
0242|CA01F73344|348.22999999999985
0242|58DD600A77|348.13999999999965
0242|489EB805A7|346.63
0242|21AD18AA3F|346.4799999999998
0242|E4164FC599|346.41999999999996
0242|0BE7CA4E01|345.9899999999999
