code_magasin|identifiant_produit|ca
1229|951CF7DC78|7834.410000000011
1229|AED8DA0F93|3418.1300000000065
1229|525B4556D1|3331.950000000021
1229|B580E681DE|3261.0399999999986
1229|C889623278|3203.000000000003
1229|5CB5899305|2991.0199999999854
1229|25561B13AA|2984.2900000000036
1229|0129F49447|2785.1699999999996
1229|81D966D6EC|2310.169999999992
1229|A7BC716F19|2230.4000000000015
1229|9EA5D8BFBF|1972.4999999999961
1229|972E1843B1|1927.990000000005
1229|3AE1B33E6F|1800.4200000000008
1229||1771.109999999996
1229|9494470974|1618.25
1229|894C1FB4AF|1609.9599999999948
1229|7430FBDC1C|1566.4199999999948
1229|6DF1EC5E22|1507.9599999999991
1229|34E32D45CE|1496.5300000000059
1229|C4DC581F80|1476.210000000003
1229|3D367B92F0|1396.5599999999972
1229|A3EACC17C8|1368.33
1229|A5E0946B7D|1315.020000000002
1229|4EC4F33E9B|1278.1100000000013
1229|3F179BC272|1275.1900000000037
1229|9FBECBFF91|1261.5999999999988
1229|1AE61D905A|1240.5200000000025
1229|87E61B8BAF|1231.8799999999972
1229|9981200416|1230.3299999999992
1229|E36D35661B|1181.7499999999998
1229|142E4CDF46|1177.6100000000006
1229|7D2121011A|1125.0499999999997
1229|8E504FA830|1109.6800000000003
1229|44DD63E97E|1096.8600000000001
1229|B75F7C0E1C|1088.12
1229|DFFB3D8C43|1082.9499999999966
1229|561252696D|1082.4500000000012
1229|C568CBA341|1029.3300000000013
1229|38C5B20D6D|1023.0699999999995
1229|CCAF8EE07A|1013.1800000000019
1229|037302C87E|981.0700000000007
1229|C5D35B8575|962.1800000000028
1229|D898C4F80B|952.2299999999987
1229|A6969FF78E|939.35
1229|58BF68ADF2|936.8299999999998
1229|4EFE5370C1|935.8900000000024
1229|B7A20139C3|924.8499999999988
1229|52D0B74C8D|921.180000000001
1229|8857C0A6DA|903.8899999999993
1229|B7F76B6871|893.5200000000002
1229|972B18A95C|852.6800000000019
1229|F5580C2C9D|848.4900000000017
1229|DF3A8418BB|839.7400000000013
1229|F5599C8750|839.0699999999982
1229|D8938D948D|832.3000000000002
1229|01A6B6793F|821.680000000002
1229|F8747B8C62|818.4399999999999
1229|7826968359|814.3799999999997
1229|54D6B45710|804.4100000000007
1229|C3DCA7E1B5|799.6200000000014
1229|6FDD46629F|789.900000000002
1229|E31E0AF84F|775.7000000000013
1229|02B882D734|770.02
1229|F8BA130741|765.0400000000003
1229|5E80404977|764.8400000000009
1229|911A4BAB78|755.8899999999998
1229|7078F09F68|750.1100000000001
1229|866752C7AF|747.1799999999988
1229|4E4C627E61|746.77
1229|BAEB404EE6|742.299999999999
1229|F70E313A66|739.5599999999993
1229|A3437CAD1F|714.5800000000003
1229|B67C481F2E|708.6999999999991
1229|94DCEA9C21|707.5999999999998
1229|7028262245|703.5699999999999
1229|3EF7690D1B|696.56
1229|A27ADB43D5|685.7699999999996
1229|029C84A644|683.9099999999996
1229|E5686DEA47|679.8699999999999
1229|66540E2ABE|677.1300000000002
1229|3CD42BDD53|667.8400000000005
1229|BC7A94E404|660.4800000000009
1229|DABFB37BD4|660.2999999999993
1229|4B507C7556|656.4100000000016
1229|489EB805A7|651.0699999999999
1229|23DC50E1C6|650.0099999999994
1229|8D68ABF403|647.7800000000013
1229|67634478AA|640.6500000000012
1229|6CA00A09B1|640.5800000000008
1229|5B49DD37F1|637.1400000000002
1229|DA9447A83C|633.8300000000004
1229|A537B6ACD4|629.4500000000005
1229|9B9A14C482|629.0300000000007
1229|4D22D0E3FE|617.2299999999992
1229|276DE34D37|616.8599999999998
1229|7A56CBE382|613.3899999999985
1229|6ABB415481|612.8600000000008
1229|AC4C94415B|612.41
1229|4909F5D336|610.0200000000003
1229|3415D58D6D|605.7599999999996
