code_magasin|identifiant_produit|ca
0199|951CF7DC78|2062.819999999998
0199|5CB5899305|933.4000000000025
0199|25561B13AA|902.5200000000007
0199|7C487F8C80|873.0
0199|AED8DA0F93|684.95
0199||681.87
0199|B580E681DE|634.3100000000002
0199|C191751693|628.2600000000003
0199|894C1FB4AF|604.3299999999987
0199|9EA5D8BFBF|590.77
0199|F5580C2C9D|560.4399999999999
0199|01A6B6793F|514.66
0199|A134921015|499.89000000000004
0199|2B88DB9C82|492.8899999999992
0199|3AE1B33E6F|483.3200000000001
0199|6DF1EC5E22|436.21000000000026
0199|927CAD2EA7|430.0499999999995
0199|3415D58D6D|397.61999999999983
0199|972E1843B1|396.26000000000016
0199|7430FBDC1C|384.35
0199|D5AC38C674|371.74999999999994
0199|87E61B8BAF|356.6899999999998
0199|7B133B3FE9|347.83000000000015
0199|C889623278|341.03
0199|866752C7AF|337.95999999999975
0199|489EB805A7|335.45
0199|81D966D6EC|334.88000000000005
0199|3964945F40|329.42
0199|589798D48B|328.0600000000001
0199|59F155638D|324.33000000000004
0199|AC5F1E4CFC|317.14000000000004
0199|037302C87E|311.1699999999999
0199|6FDD46629F|309.57000000000016
0199|D8938D948D|306.38000000000034
0199|3CD42BDD53|299.93999999999994
0199|6ED3CC8B03|299.69000000000017
0199|6C40721228|298.4299999999998
0199|C3DCA7E1B5|291.14000000000004
0199|01AF93DDF7|285.63
0199|7D2121011A|285.27000000000004
0199|8C7CB40B6A|277.55000000000007
0199|9A6B363BBE|276.48999999999984
0199|525B4556D1|272.83999999999935
0199|E5686DEA47|269.9899999999999
0199|19B9EA9A45|257.7100000000001
0199|21139E2B34|255.97000000000014
0199|8857C0A6DA|250.1900000000001
0199|6ABB415481|247.59999999999994
0199|0129F49447|245.32999999999996
0199|3A0D73C25C|241.25000000000003
0199|032DE417B8|232.42000000000002
0199|B7A20139C3|228.23999999999984
0199|E63E6B387B|226.6400000000001
0199|0A303F8B36|223.67999999999992
0199|FBF14BB393|222.69999999999996
0199|37639BB2DA|220.89999999999984
0199|4B3DDC5D10|219.03999999999996
0199|58465697D9|217.91999999999993
0199|54C119533D|216.14
0199|C4DC581F80|214.54000000000002
0199|E4164FC599|211.64000000000004
0199|24A7BE26FB|210.78999999999976
0199|1F66603F0B|209.97999999999993
0199|3F179BC272|209.96999999999994
0199|090C40ADB5|207.42999999999995
0199|ED67874882|202.88000000000005
0199|76C9474C06|202.68000000000006
0199|A8CA5E45C3|200.14000000000004
0199|B614BAC399|197.37
0199|F13C0F2058|193.19999999999996
0199|3426CFB3E0|193.1800000000001
0199|C568CBA341|191.89
0199|9B484B21C4|191.83
0199|B9433080C9|190.76
0199|37DBAD1521|188.55000000000004
0199|E468332264|187.99999999999994
0199|54D6B45710|186.75000000000003
0199|142E4CDF46|185.34999999999988
0199|6722CD6D31|183.84999999999985
0199|CCAF8EE07A|180.88
0199|A6969FF78E|179.91999999999996
0199|FD62B951BC|179.6899999999999
0199|30BDBE5BFA|179.30999999999997
0199|859790EE6C|176.95999999999995
0199|453CF5CBD5|176.39000000000001
0199|24C73A5F4E|176.21
0199|9494470974|174.48999999999998
0199|7F1BFF72A5|174.3400000000001
0199|EE63F38C6F|173.85000000000005
0199|FAC05BA2A1|170.17000000000004
0199|561252696D|168.87000000000003
0199|D9D6BCC6EF|168.71000000000004
0199|9FAA590859|167.98000000000005
0199|9D3D2A158A|167.96000000000006
0199|64DADFB2C6|164.47000000000003
0199|E0516D64CA|164.38999999999996
0199|52D0B74C8D|163.4000000000001
0199|9FBECBFF91|161.53999999999994
0199|679400FBB0|161.41999999999993
0199|52B2BD8B66|160.93000000000012
