code_magasin|identifiant_produit|ca
06373|34FE1482E0|2098.559999999996
06373|11D6A71AF4|1721.6499999999985
06373|14BB8CA636|1654.9600000000012
06373|11CF0FA6E0|1101.829999999998
06373|C56F45D474|1062.4700000000014
06373|154732B92A|1053.410000000001
06373|638BD4ECC1|1021.2499999999998
06373|299EA20198|986.0399999999987
06373|C95AEC427C|923.1499999999976
06373|5ED1990FA3|810.3299999999997
06373|E0CEDA91C2|806.3500000000007
06373|1C2E648C56|795.67
06373|3842E12D8A|769.4500000000011
06373|2E7D6FD6EF|734.4399999999999
06373|FA108B0D88|717.8099999999991
06373|CCC914C979|696.54
06373|2500AC543F|644.5500000000011
06373|AEF332A9EA|593.2599999999999
06373|6208AD0882|526.0200000000001
06373|97CDF19D5A|523.5400000000003
06373|9440063DC8|522.1199999999999
06373|0DECCE7B57|515.5099999999998
06373|5CD4CB4888|505.5499999999993
06373|BD23D14BE9|491.7700000000005
06373|C22DC3D4FF|458.2899999999993
06373|04C8502C6D|456.1700000000005
06373|3E5A7B3D9D|435.89000000000004
06373|CBC45D621F|423.2999999999999
06373|62FA82161F|420.43999999999966
06373|0D508E202E|405.00999999999976
06373|F92608F57B|395.97000000000014
06373|07F667D3FE|395.45
06373|B89B5993E2|385.50000000000006
06373|572BAAF2FD|380.8499999999998
06373|A2D0C6D8BD|366.22
06373|E0C2E3FC63|355.96999999999997
06373|A3B5CA47FC|354.7399999999999
06373|8DBA1CC2B1|353.0399999999999
06373|DFAAC8989A|348.24
06373|DE83B4E728|341.68
06373|1FE354E57F|340.78000000000026
06373|5A83BC2C70|326.71999999999997
06373|C3137CE437|320.6400000000001
06373|A6ACA5708B|316.78999999999996
06373|ACC2E0C8C0|314.93
06373|9BE3657B48|307.4400000000002
06373|B9E041BF2A|301.73999999999995
06373|44F6A3D8DA|301.24000000000024
06373|9FA04040F9|299.9399999999998
06373|72093D03D4|299.2099999999998
06373|F8BA130741|295.81
06373|03B15DE423|291.22
06373|912ABF3FFC|288.81000000000023
06373|71573EC443|288.5100000000002
06373|B6D6562ACF|286.34999999999997
06373|4CF1939010|285.7600000000001
06373|0F10C9534B|283.44000000000017
06373|43C7B99E94|281.19
06373|68F6FF0B36|277.6700000000001
06373|98F4DB7F6C|276.49000000000007
06373|233C85AB95|275.8699999999999
06373|7822B4F667|272.9300000000001
06373|35CF789BA7|265.02999999999986
06373|076B5AA59C|265.0299999999998
06373|2C9AA99BE0|256.45000000000016
06373|04C1716DBF|255.2999999999999
06373|DD0AC2A821|252.00000000000006
06373|346D2BEE11|250.35000000000005
06373|1ED778DABA|245.31
06373|D9CBCADBB3|243.98999999999992
06373|06EA154B96|243.45999999999992
06373|3280F337E7|242.57999999999979
06373|9E2F4B3BDA|242.38999999999996
06373|8C4BCA8704|240.5599999999999
06373|D1EF129158|240.35000000000014
06373|97DD965761|238.4600000000001
06373|483C85C5A4|238.00000000000009
06373|4AAAA5F096|234.77999999999997
06373|B28A3A53DD|234.04999999999993
06373|89FE4CE40D|229.28999999999982
06373|5EF93E8342|228.76
06373|96E4ED246C|228.74999999999986
06373|DCED7D3074|225.07999999999998
06373|248861D73E|223.11000000000013
06373|237A6FBE20|222.39999999999995
06373|1158AAFDE7|220.47
06373|54C119533D|218.9099999999999
06373|61A654ED0F|218.23999999999998
06373|46403B1125|217.77000000000004
06373|7B7DDCB7DF|217.42000000000004
06373|0293430F88|216.80999999999986
06373|2DFE000DF7|215.49000000000004
06373|2609695F44|214.53000000000003
06373|CCFD5C08FE|207.28999999999994
06373|A10D89FA60|206.8400000000001
06373|EACCACAF87|205.81999999999977
06373|02D9CC93F3|204.11000000000004
06373|A4DF03E731|203.76000000000002
06373|10B07019F4|200.82000000000002
06373|6B04962CE2|200.47000000000008
