code_magasin|identifiant_produit|ca
43063|33F8B18F21|633.0700000000002
43063|AA38C97CF5|268.5799999999998
43063|073BD438FD|242.02999999999997
43063|0D9900ED89|227.47
43063|2C877BCBE5|222.70000000000005
43063|FD27BB8095|214.75000000000003
43063|A8A6117F83|209.45000000000007
43063|B46C074694|199.5399999999999
43063|4F40964261|196.3499999999999
43063|46185D3A5F|150.09
43063|E0A8E4D507|147.94000000000003
43063|3CD42BDD53|144.29000000000002
43063|096E96F6F8|135.29000000000002
43063|CA1CCEBBCC|129.48999999999995
43063|040C4BAE7F|120.30000000000003
43063|92E617E95A|116.14999999999995
43063|836B0F0F4C|112.16
43063|1A7E195741|110.54000000000002
43063|FCDA06BA89|106.23
43063|E8A90899AC|106.05
43063|373F52A90E|103.20000000000002
43063|9FF36F44A2|102.55000000000004
43063|CCD35EC3E8|99.46999999999998
43063|29A04E9BEC|99.26000000000003
43063|83766AF9AA|99.2
43063|81F3733615|97.94000000000001
43063|4552E611A2|97.15
43063|0F2624D054|95.05999999999999
43063|638B02B7A5|92.46000000000002
43063|741597996F|91.02000000000001
43063|675D3B0071|88.18
43063|CC07660F5A|86.77999999999997
43063|C7B7377C63|84.71
43063|AE84F4537A|78.80000000000001
43063|924F46FC42|75.36
43063|277A51688B|73.96000000000001
43063|D24707E9CA|73.77000000000002
43063|4693480F58|70.96000000000001
43063|EC7E584D80|65.33000000000001
43063|08E971DAD4|65.02000000000001
43063|673F364F18|64.95
43063|6EC0E85263|64.63
43063|E498417A9A|64.33
43063|1073F6DF5D|63.66999999999998
43063|5BF9FF96DF|61.76999999999999
43063|28A3031AD6|61.25
43063|041C89945D|59.4
43063|62F3871765|57.45000000000001
43063|87E61B8BAF|57.28
43063|1AEFBB0B92|56.69999999999999
43063|85EE2F889E|55.97000000000001
43063|EB1BA4758B|55.89000000000001
43063|9207067734|55.49000000000002
43063|8C84F71955|54.4
43063|992D378316|53.790000000000006
43063|4BB749C381|52.75
43063|BA68D09B4D|52.38000000000001
43063|F6587FA3C9|52.18000000000001
43063|6A6C53F8D0|52.040000000000006
43063|0259E91EAC|51.85000000000001
43063|BCF1C66A51|50.1
43063|339938EDFD|49.400000000000006
43063|7812FFA953|48.8
43063|488CD6B2DA|48.58
43063|E025197C40|48.519999999999996
43063|F37CE69D9B|47.88
43063|56A19942B7|47.70000000000001
43063|534697ADBD|45.72
43063|6E603A9F89|45.49
43063|D40A77FFB8|45.13000000000001
43063|6FD44D1D57|45.099999999999994
43063|8679784660|44.92000000000001
43063|69682C8D49|44.92
43063|C3DCA7E1B5|43.540000000000006
43063|71230F7A03|42.900000000000006
43063|F192C701F8|42.660000000000004
43063|69CB93FDB9|42.52
43063|723551367A|41.92999999999999
43063|450CA0ABBC|40.75000000000001
43063|8218EFFA1A|40.47
43063|42D2889599|40.36
43063|D2F4BE3877|40.29
43063|C0E354B3F7|40.14
43063|331F558F89|39.75000000000001
43063|515A82ED80|38.75
43063|5656250774|38.72
43063|2E2D8DC300|38.48
43063|C2F0AC0340|38.04
43063|66160C98FA|37.96
43063|96AF92F651|37.94
43063|77D6E4EF4C|37.82
43063|A8D0988E91|37.7
43063|86B92C344B|37.5
43063|429C11E2D2|37.199999999999996
43063|226C4BE9DB|36.839999999999996
43063|EB7B1E435E|36.6
43063|6FCC7D25A9|36.500000000000014
43063|21139E2B34|36.400000000000006
43063|ACFD6E79A9|36.239999999999995
43063|BC81E2ED47|36.129999999999995
