code_magasin|identifiant_produit|ca
06153|85E393632A|7271.070000000013
06153|33F8B18F21|4209.149999999993
06153|675D3B0071|3844.159999999997
06153|81C19327AF|1876.0699999999943
06153|4F40964261|1832.380000000001
06153|EC7E584D80|1791.8400000000004
06153|E415A2CE3C|1499.1299999999999
06153|91B96C9736|1375.4799999999962
06153|85EE2F889E|1274.3199999999995
06153|08861060A5|1227.8600000000001
06153||985.8700000000003
06153|0D9900ED89|979.5300000000001
06153|D857041F97|976.5500000000014
06153|D5F649E350|962.6299999999998
06153|BF52A5D610|948.0299999999995
06153|277A51688B|904.7599999999999
06153|F3C62D6101|897.9900000000001
06153|CA1CCEBBCC|883.8900000000009
06153|E498417A9A|860.4300000000003
06153|069F1C72A4|796.8099999999994
06153|5BA4C008FB|795.6500000000004
06153|D236767E48|734.78
06153|E69B12F227|726.5899999999997
06153|EE5E6511F7|709.92
06153|836B0F0F4C|698.05
06153|222DBD580A|687.7100000000007
06153|B4F4EFAA81|675.3499999999992
06153|70210CC83B|671.9899999999999
06153|331F558F89|668.64
06153|686C956144|643.4800000000009
06153|FCDA06BA89|616.5799999999999
06153|12285FA66C|616.4799999999993
06153|22CB002E79|610.450000000001
06153|A8A6117F83|603.1500000000002
06153|E61CBC29B9|588.8900000000007
06153|AD2310A79C|586.1099999999999
06153|8BE9FD27A7|569.1000000000003
06153|EEEA6B1C42|546.8600000000001
06153|0CAF44B4C1|544.6900000000005
06153|8B70E0048E|543.9799999999998
06153|55595ABC84|527.8600000000005
06153|10B09F0375|522.4000000000003
06153|5BF9FF96DF|506.4099999999994
06153|83766AF9AA|505.2399999999999
06153|BE3DCA008A|503.9900000000001
06153|E87AC2ED2F|494.46000000000026
06153|59BDB6249C|475.09999999999985
06153|6EF18B921D|472.8200000000001
06153|5232A90B3D|469.46999999999974
06153|1E73A3ABD6|468.3900000000001
06153|3D13393357|456.0600000000001
06153|3CD42BDD53|454.2600000000003
06153|CD74AC556A|447.04999999999995
06153|E696576197|436.52000000000044
06153|3066A5E232|429.90999999999985
06153|12937A2BE5|424.51000000000033
06153|A2353C3A64|418.4200000000005
06153|BE01893443|414.97999999999973
06153|E49B3967B4|410.55000000000047
06153|32EF37D75C|399.14000000000067
06153|0EDA863F2E|395.7900000000004
06153|C4F9E7B837|394.91000000000025
06153|EE25E252CA|388.1599999999998
06153|14537CE2DD|386.9399999999997
06153|50AF39F953|379.8299999999999
06153|58373BDF84|374.27
06153|1A0BA03607|373.7800000000001
06153|C82FED035F|373.03999999999974
06153|A0A6EACD08|359.7700000000002
06153|E25980A3BE|355.54
06153|9C503DB5DA|354.69000000000005
06153|31C602A09D|354.2300000000001
06153|EF77657EF8|349.11999999999995
06153|972B18A95C|348.54999999999995
06153|0A8E9A0590|348.00000000000045
06153|12F078CD70|344.2900000000003
06153|38F8794EFE|339.1599999999999
06153|81DDCB51F1|338.4
06153|55C08413A0|335.31000000000023
06153|58BD8366A5|329.9000000000001
06153|7975F437B9|329.28999999999985
06153|D7267A0D74|328.5899999999999
06153|9D6535FB01|328.31999999999994
06153|FB01AB9877|316.34999999999997
06153|C21C0CB6DB|316.1
06153|1985E3B5C3|313.5700000000001
06153|B89AE16180|313.2800000000001
06153|B9DA5FDD90|312.94999999999993
06153|C501EEB45A|312.69
06153|FB205A2022|311.5999999999999
06153|4F33B8F4AF|310.6499999999999
06153|E93ACA54B6|308.02000000000004
06153|CC730168B4|307.74000000000007
06153|825513E951|304.05
06153|055ADC720A|302.0400000000001
06153|B65F89E259|301.2399999999998
06153|E2A6E2C2A9|300.99000000000007
06153|EE3DB597EF|299.76999999999987
06153|978E2640FE|299.00999999999993
06153|1F44089DDF|293.3
