code_magasin|identifiant_produit|ca
20683|33F8B18F21|13125.479999999974
20683|E53F05770A|9559.120000000083
20683|85E393632A|7671.850000000209
20683|AD2310A79C|7512.329999999921
20683|E60CF3FDCE|7503.74000000001
20683|14537CE2DD|5283.149999999942
20683|EE5E6511F7|5111.780000000033
20683|EC7E584D80|4980.050000000001
20683|08861060A5|4918.420000000002
20683|E415A2CE3C|4707.650000000008
20683|E35AD9BF49|4514.330000000081
20683|E539BC782F|4413.870000000053
20683|85EE2F889E|3966.4999999999977
20683|197C243B41|3910.0800000000086
20683|E16B7460AA|3872.599999999987
20683|675D3B0071|3838.779999999994
20683|073BD438FD|3744.6699999999737
20683|FD27BB0C25|3641.5699999999997
20683|4F40964261|3532.0400000000013
20683|836B0F0F4C|3513.3400000000024
20683|FCB4ACD7A8|3415.8200000000174
20683|6E08756878|3373.6899999999864
20683|F0746197C1|3226.6600000000003
20683|0AA46F880E|3199.7300000000228
20683|A2A369E4B6|3190.0500000000106
20683|1073F6DF5D|3165.5999999999926
20683|0D9900ED89|3108.4599999999973
20683|0A8277F9E1|3054.9000000000106
20683|04AF890C9F|3010.359999999991
20683|93DA0D97F3|2972.579999999999
20683|637536E47C|2918.9000000000037
20683|FCDA06BA89|2875.0200000000023
20683|2598529111|2853.030000000008
20683|24F2123C6B|2662.789999999969
20683|69D87BC171|2642.229999999995
20683|55595ABC84|2586.520000000015
20683|012A236FBB|2557.7899999999986
20683|F8818831DE|2556.9800000000455
20683|C82FED035F|2542.1200000000067
20683|489740766B|2502.9899999999993
20683|E388FA9615|2459.870000000013
20683|E87AC2ED2F|2421.9900000000007
20683|BF52A5D610|2363.3400000000074
20683|C208AE1BCD|2336.889999999988
20683|F17A599B8D|2334.2600000000048
20683|AE884FF424|2241.900000000004
20683|3D13393357|2232.629999999998
20683|CCD6614DB8|2169.539999999994
20683|EA438B7989|2083.4899999999934
20683|0192EEFC19|2061.839999999983
20683|EB562C82EF|2061.5999999999985
20683|1AA3940824|2060.34
20683|91B96C9736|2058.199999999994
20683|CA1CCEBBCC|2051.779999999991
20683|3CCE8086A1|2031.7899999999975
20683|5332014301|1995.0700000000038
20683|23BDB45D0C|1947.8399999999954
20683|5109AD24E6|1936.4700000000014
20683|94A9D54817|1925.3600000000117
20683|43F9ECA182|1900.3800000000024
20683|0B5A73DD5E|1887.810000000001
20683|10038E2939|1871.3499999999988
20683|B7917B252E|1870.010000000009
20683|9EA9295C63|1869.389999999998
20683|9CB7CD6CFD|1825.4599999999984
20683|EB84C10089|1825.4100000000017
20683|29A04E9BEC|1807.7000000000019
20683|C6756901A8|1795.1600000000044
20683|DDAD4BBDA0|1788.509999999994
20683|02FD95DEF3|1780.1599999999996
20683|BCF1C66A51|1766.160000000009
20683|E1A851BA59|1744.2000000000064
20683|093E1B8D3C|1736.1200000000067
20683|F8A181ACB7|1725.4300000000032
20683|DC21E86D4D|1721.83
20683|BE01893443|1705.7199999999914
20683|80D566C170|1688.6099999999997
20683|CC32D52319|1676.4700000000012
20683|6FECB380CD|1661.089999999989
20683|1F44089DDF|1659.160000000001
20683|29D9DDD0D1|1647.5199999999988
20683|624E86DDBA|1631.5000000000055
20683|FCD2CCA5DA|1623.9799999999782
20683|45A22607A8|1611.259999999997
20683|0EDA863F2E|1597.0600000000022
20683|0E0836A9B8|1584.1300000000044
20683|4650DDDA7D|1581.7200000000014
20683|5232A90B3D|1580.7800000000034
20683|58BD8366A5|1553.3300000000029
20683|5BF9FF96DF|1548.2499999999916
20683|AA2971EB22|1534.1800000000007
20683|E2A6E2C2A9|1521.4799999999989
20683|9C503DB5DA|1514.740000000003
20683|16E8FC6105|1511.2900000000016
20683|174DDEBFD1|1492.4699999999973
20683|3CD42BDD53|1491.6100000000051
20683|CA0695C699|1484.7299999999975
20683|B24FB7165B|1484.1900000000048
20683|35776ADCFA|1481.6600000000005
20683|9D6535FB01|1470.9899999999982
