code_magasin|identifiant_produit|ca
31906|33F8B18F21|3375.3599999999988
31906|81C19327AF|3128.990000000006
31906|675D3B0071|2926.7299999999905
31906|70210CC83B|1933.0799999999963
31906|4F40964261|1690.1400000000024
31906|85E393632A|1636.290000000006
31906|EC7E584D80|1552.5700000000004
31906|E415A2CE3C|1490.6500000000003
31906|10B09F0375|1433.3500000000015
31906|1073F6DF5D|1294.1599999999971
31906|3CD42BDD53|1284.4600000000019
31906|08861060A5|1261.7700000000004
31906|85EE2F889E|1169.8400000000004
31906|EE5E6511F7|1159.9599999999969
31906|686C956144|1124.2400000000005
31906|012A236FBB|1044.4099999999994
31906|E69B12F227|1037.77000000001
31906|765E750E6D|1032.7100000000012
31906|9E672FEAA9|1012.6499999999992
31906|D5F649E350|1001.02
31906|827CD5593C|943.3599999999985
31906|AD2310A79C|943.2900000000013
31906|B4F4EFAA81|936.1699999999988
31906|69F6A0BD9D|935.7700000000016
31906|1E73A3ABD6|933.1999999999991
31906|D857041F97|825.640000000001
31906|5BA4C008FB|809.4600000000004
31906|836B0F0F4C|793.6700000000008
31906||791.2900000000002
31906|6E7CA146F5|780.010000000001
31906|9FF36F44A2|769.9400000000016
31906|0D47E361AD|763.7699999999995
31906|C82FED035F|758.1999999999996
31906|F6E0F197AA|738.0799999999999
31906|277A51688B|724.72
31906|AFF3AE8F2B|722.8600000000014
31906|24F2123C6B|698.3600000000005
31906|CA1CCEBBCC|687.4600000000004
31906|99B3706084|682.4599999999986
31906|0D9900ED89|670.7699999999999
31906|BF52A5D610|657.3699999999997
31906|A2353C3A64|642.4700000000004
31906|24D44990B5|623.5500000000001
31906|52D0B74C8D|622.079999999999
31906|AC9F5D69DD|606.8299999999992
31906|D27E955E66|606.3700000000001
31906|91B96C9736|592.359999999999
31906|A5E413A7F2|570.4800000000004
31906|331F558F89|565.4900000000006
31906|2BA1A0127B|563.2899999999992
31906|F38F7DEDBA|558.3000000000001
31906|A8A6117F83|553.5400000000002
31906|AC97721F68|536.7600000000002
31906|8B70E0048E|536.1500000000001
31906|9C503DB5DA|521.5899999999999
31906|D055B168EB|517.89
31906|E7D7EE990E|517.1999999999998
31906|C0E354B3F7|516.4900000000002
31906|EEEA6B1C42|516.1100000000001
31906|955EC927AE|509.4199999999995
31906|E87AC2ED2F|505.22000000000025
31906|8EC333E064|501.93000000000035
31906|14537CE2DD|501.7999999999996
31906|FB01AB9877|498.1200000000001
31906|CC32D52319|494.7499999999999
31906|31C602A09D|494.6999999999999
31906|CC20DE5DC4|492.1700000000011
31906|2EAF8D42E2|485.7699999999996
31906|7E38D9240A|483.67999999999967
31906|BE01893443|461.12999999999965
31906|E54B6AAA64|453.92999999999995
31906|4EA69E1AEC|451.8200000000003
31906|D3100B8BEA|449.30999999999995
31906|972E1843B1|448.2799999999991
31906|A6ACA5708B|446.79999999999967
31906|F3C62D6101|444.62
31906|FCDA06BA89|438.13000000000005
31906|805E9224AD|429.46000000000004
31906|A2A369E4B6|428.4999999999999
31906|A388620D40|426.3199999999995
31906|95D2F0C5AD|417.31
31906|EDA695CF8F|417.2800000000002
31906|C4601FB97A|413.7099999999995
31906|40BF5ABC23|412.5600000000003
31906|6DE47B309F|411.3900000000003
31906|73C9D566AB|411.05999999999995
31906|3D13393357|408.78000000000014
31906|A2E03EF3D9|401.34000000000003
31906|CCD35EC3E8|400.58000000000004
31906|A90F521BAA|399.5200000000013
31906|C22DC3D4FF|398.6300000000003
31906|8BE9FD27A7|397.7500000000001
31906|EF77657EF8|396.92
31906|7975F437B9|396.24999999999994
31906|239592ABDC|395.0599999999998
31906|12937A2BE5|393.74000000000007
31906|0260AA3247|390.6500000000004
31906|EE25E252CA|389.03999999999974
31906|38A9288463|381.08000000000015
31906|6B51106503|380.81999999999994
