code_magasin|identifiant_produit|ca
9447|18BF97A1C0|1680.81000000001
9447|DABFB37BD4|743.6199999999992
9447|A03853C217|328.5300000000002
9447|F70E313A66|228.3699999999999
9447|942FABCE61|169.59000000000003
9447|CCAF8EE07A|166.8799999999999
9447|1B80FA71E9|143.65000000000003
9447|F8747B8C62|131.4
9447|D69E7F834D|125.23999999999995
9447|A7BC716F19|123.51000000000003
9447|A7E7FA409D|117.43999999999998
9447|32E67BD1AF|117.29000000000005
9447|7430FBDC1C|110.15999999999997
9447|A72B7FB38D|105.79999999999998
9447|0315064B65|102.11999999999999
9447|FE00FF3EC4|96.52999999999997
9447|72C1F61455|95.19
9447|7822B4F667|93.58
9447|7DB446E8B8|93.41000000000001
9447|53D32CB9FB|90.61000000000001
9447|C5D35B8575|89.63999999999996
9447|2358C20133|86.8
9447|2CC528219E|85.64000000000001
9447|4B507C7556|84.44
9447|04F5DD5E1B|84.28999999999999
9447|1AE61D905A|84.17999999999996
9447|0083F6FBC1|82.35
9447|807A5DDE91|81.47000000000001
9447|1E5AA422E4|75.35
9447|A2FF695BBF|74.02999999999999
9447|2CEA10683B|72.99000000000001
9447|5C52BBCC2E|70.9
9447|33F36319D7|70.74
9447|DFAAC8989A|69.92
9447|0D060F101D|68.01999999999998
9447|4DA2004FED|67.64
9447|82046E7769|67.10000000000001
9447|242B3BFA05|66.56
9447|1A280AFA56|66.53
9447|C1C13BE1D6|66.33000000000001
9447|FBEFED0C9F|64.5
9447|56FF518625|62.61000000000001
9447|798C5A7C10|62.570000000000014
9447|94DCEA9C21|62.050000000000004
9447|C1693F8103|61.91999999999998
9447|0468862CF0|61.7
9447|2558F28B7A|60.78999999999999
9447|CD296BDB0D|58.930000000000014
9447|1048AD4061|57.57000000000001
9447|77425BBE0A|56.400000000000006
9447|704609D312|55.84
9447|DF4902D87E|55.31
9447|5DAF343354|54.88000000000001
9447|7CE3D0645D|54.04999999999999
9447|FED9D8DB9B|53.77
9447|216C1A4020|53.489999999999995
9447|12654AB00A|52.959999999999994
9447|C7709BC04E|52.86999999999999
9447|CCF7E8D251|52.690000000000005
9447|030B6B9AA4|51.949999999999996
9447|AE06DF97EF|51.73
9447|8A867B60C6|51.48
9447|DA86921CD9|51.18
9447|A3B5CA47FC|50.889999999999986
9447|F46236CEA4|50.43
9447|7A56CBE382|50.410000000000004
9447|91C9942D49|50.14
9447|03DB4E9F77|50.05999999999999
9447|FD577EC348|50.040000000000006
9447|3930921F0E|50.040000000000006
9447|4909F5D336|49.88999999999999
9447|F7FF73AFD0|49.61999999999999
9447|99F929A06C|49.61999999999999
9447|4E99B962DE|49.19
9447|A3437CAD1F|48.72000000000001
9447|39D29B9498|48.209999999999994
9447|E166F92027|47.879999999999995
9447|233C85AB95|47.28999999999999
9447|D613E3FBF1|47.03000000000001
9447|FB80AE45AD|46.85999999999999
9447|DE9FA22B57|46.72
9447|4EE4DD7E58|46.440000000000005
9447|D9FB1BCD03|46.38
9447|55B8996FFC|46.33999999999999
9447|57CA3EB72A|46.14
9447|D9D3F0FDF0|45.93
9447|5A8F012733|45.839999999999996
9447|47942CB97C|45.61000000000001
9447|F3719512F6|45.550000000000004
9447|52AFCBA5FA|45.55
9447|36AA787EF7|45.48
9447|156AB4875A|45.26999999999998
9447|260C6598B5|45.11
9447|A47AE150F0|44.68
9447|B60D45FA36|44.55
9447|3F82441F1D|44.25
9447|B6BEE89911|44.210000000000015
9447|0E2471EEC9|44.099999999999994
9447|36D8D58A24|44.06
9447|0BE3B10E59|43.8
