code_magasin|identifiant_produit|ca
07347|CBA49C0630|856.07
07347|69986DAC70|591.7499999999998
07347|ECB817A406|441.95000000000005
07347|FCF015F50D|367.54000000000025
07347|B6DB90BB26|328.03000000000003
07347|7336CDEE89|258.9200000000001
07347|F4F7ADA697|256.88999999999993
07347|DAF5678753|210.48000000000005
07347|9B167FE5E9|209.88000000000017
07347|FAD19DA8C4|207.81000000000003
07347|DEE8CED9B6|205.23999999999995
07347|FC4033A921|192.0600000000001
07347|08AF7A9810|190.95000000000002
07347|7B03EEFA92|186.19000000000005
07347|F2ADC9CFCF|184.06999999999994
07347|AEF332A9EA|176.7
07347|BCD5B1FA52|165.62
07347|0DECCE7B57|150.27
07347|8D67C4D5B3|148.64000000000001
07347|4C1A38C97E|147.44
07347|065FDDD5DF|146.75999999999996
07347|F002108B88|145.64
07347|76FDC684C5|143.7
07347|34E32D45CE|140.33000000000004
07347|F0B64D9CDA|139.78
07347|EA7DDA7550|136.56000000000003
07347|0907186CB8|133.26000000000002
07347|3257CC4F5D|132.16
07347|D18CB998D1|130.98000000000002
07347|18558890EE|130.79
07347|1158AAFDE7|129.92000000000002
07347|1DF4020081|126.54
07347|57C4B0AC53|125.6
07347|2CA084C5DF|124.75000000000006
07347|0FCA3E21B0|121.01
07347|21F83E1A7B|116.79000000000002
07347|2888DB5379|110.02000000000001
07347|7804A50B55|109.58
07347|0179C13E76|108.00999999999998
07347|0DBC34AFE4|103.67000000000002
07347|135CC7FFCA|102.35000000000001
07347|501D57382B|98.74999999999999
07347|8EF4E3BD3A|98.67
07347|260E7476E9|97.53
07347|016780CFF1|97.41999999999997
07347|0A5C34E0D3|97.28000000000003
07347|75D1F0658F|96.34
07347|82B1A3C907|94.82000000000001
07347|F13F6841B0|92.63000000000001
07347|2B1477D851|92.28000000000002
07347|25CF09720B|92.17999999999999
07347|509C28B5FA|92.09000000000002
07347|BB126572F0|91.45
07347|D2B50D1647|91.17
07347|C8ED5A4E4A|90.88999999999999
07347|BBA95F5AB4|90.69000000000001
07347|BF692DECB4|88.44
07347|226F1FA5C6|86.91
07347|877209864A|86.82
07347|60A4B9CBAD|83.70000000000002
07347|475263BD43|82.67000000000002
07347|D42059FFA7|81.61000000000001
07347|40B4F0FAA3|81.17
07347|CA33D94F16|80.69
07347|CA18EAFBFA|80.41
07347|2B58CC6AD0|79.17
07347|F150BE8ACB|79.09
07347|A96932DE91|78.49000000000002
07347|AA2971EB22|78.03999999999999
07347|147B087CA3|77.16
07347|3C6E131FFB|75.22000000000001
07347|26E4353C14|72.6
07347|CF994B7877|72.18
07347|A9765227ED|71.92
07347|FDAE67EF03|71.72
07347|CDBF2805F6|71.35
07347|06BB7C11A8|71.01
07347|0786F82E6B|69.88000000000001
07347|C52EC0E397|69.48000000000002
07347|FAE8264F67|69.25999999999999
07347|BE3470037E|69.14999999999999
07347|14587123E3|68.99000000000001
07347|A46FCE1FE8|68.72
07347|A061565DFC|68.08999999999999
07347|084414F4CF|67.50999999999999
07347|1B997AF978|67.12
07347|96CE68CA02|66.58
07347|36EB54F5C3|65.89999999999999
07347|C926240594|65.66000000000001
07347|27F326EA7B|65.52000000000001
07347|6DA1F6AEF1|65.44000000000001
07347|2275AA4B82|65.33
07347|18E6EDC068|65.19999999999999
07347|844FFB33FD|64.66000000000001
07347|F6E488DCA7|64.50999999999999
07347|570BDAC133|64.13000000000001
07347|E3AEBEE4C6|63.959999999999994
07347|1AB83324FA|63.89000000000001
07347|22EA4ED242|63.76000000000002
07347|F89D1C71B1|63.42999999999999
