code_magasin|identifiant_produit|ca
08189|CBA49C0630|628.9899999999997
08189|69986DAC70|546.2900000000001
08189|B6DB90BB26|485.81000000000006
08189|7336CDEE89|395.30000000000024
08189|F4F7ADA697|342.77000000000027
08189|CAF705DC8C|335.71
08189|8EF4E3BD3A|323.6199999999998
08189|05528F3D39|315.98
08189|DEE8CED9B6|308.78999999999985
08189|B032397077|276.83999999999975
08189|3E305B537C|254.47999999999996
08189|EA7DDA7550|250.06000000000006
08189|3257CC4F5D|227.21999999999997
08189|0FCA3E21B0|209.89999999999998
08189|63C5D701CF|203.18999999999997
08189|18558890EE|188.54000000000005
08189|0907186CB8|184.88999999999996
08189|E1C031CAEC|178.77999999999994
08189|226F1FA5C6|174.23999999999995
08189|50EDFC1558|167.2
08189|6118BE3471|165.21000000000006
08189|3CD42BDD53|161.23999999999998
08189|B0A205F25A|157.63000000000002
08189|ECB817A406|157.48999999999998
08189|22CFED13E3|155.67000000000007
08189|374DF8E0B6|152.69000000000003
08189|E58D2452FB|149.90999999999997
08189|DAF5678753|149.10999999999999
08189|EFF0F60266|141.00999999999996
08189|BCD5B1FA52|138.51999999999998
08189|06BB7C11A8|137.42000000000002
08189|F0ABAE2C71|131.61999999999998
08189|5757FA09FA|131.06999999999985
08189|08AF7A9810|130.31
08189|8E560CADC6|127.85
08189|D6AB851F39|127.57000000000001
08189|2B1477D851|126.98999999999997
08189|14587123E3|125.27999999999997
08189|D84DA3E436|124.24
08189|AEF332A9EA|117.50000000000001
08189|5F6C6B2B7D|111.02999999999997
08189|260E7476E9|110.16999999999996
08189|41E6DB4EF2|107.72
08189|1B997AF978|106.56999999999996
08189|69D7A88153|105.60000000000002
08189|0DECCE7B57|105.58
08189|F0B64D9CDA|103.95999999999998
08189|64C423C251|103.60000000000002
08189|9B57D2B9C3|103.53
08189|9F83D04A97|102.87000000000003
08189|6228180104|99.68
08189|69F19F1C4B|97.25
08189|884FD35ABD|94.94
08189|78A49B048C|93.56000000000002
08189|7C9F1F9DA5|93.07
08189|32A2D6C876|89.13000000000002
08189|CA33D94F16|89.09
08189|B7DAA2655B|89.05000000000001
08189|DC53069195|87.70000000000003
08189|D42059FFA7|86.84000000000002
08189|DD03943E01|85.98000000000002
08189|50EDD84023|85.25000000000001
08189|F0129BC489|84.22000000000001
08189|275DA25DC4|84.08999999999999
08189|9B0E2C646B|83.77999999999999
08189|4ADE260060|83.03000000000002
08189|8B32A36F72|81.76999999999998
08189|34E32D45CE|81.52000000000002
08189|895517CC08|80.75999999999999
08189|40B4F0FAA3|80.66
08189|718E57C179|80.33000000000001
08189|C06CDEBC80|79.01
08189|A9F4359E6E|78.69
08189|D40E91AEE3|78.27999999999999
08189|F9C305968E|77.60000000000001
08189|D95EEDB812|77.31
08189|69F16942F4|76.75999999999999
08189|FAD19DA8C4|76.57
08189|952C36435A|75.60000000000001
08189|5FA5C16308|75.08000000000001
08189|192125C505|74.69
08189|421644607B|74.09999999999998
08189|543CB426EC|73.41
08189|A016E6F009|73.21
08189|648185C3FE|72.69000000000001
08189|6C55C7B00C|72.60000000000001
08189|2BBAA83455|72.33000000000001
08189|EBBE6044FB|71.32000000000001
08189|19F62C0112|71.18
08189|D050651467|71.13
08189|98039811DE|71.06
08189|1CA0B3B846|69.81
08189|C52EC0E397|69.27000000000001
08189|BC8424C894|69.22
08189|4185BFA0F3|67.94
08189|E16F03167E|67.89
08189|8BA2C80D81|67.25
08189|4C6D22B9AA|67.19000000000001
08189|E2706F792A|67.07
08189|DE9C3A2434|66.45
