code_magasin|identifiant_produit|ca
05754|3CADAB12D8|495.73000000000025
05754|F4F7ADA697|453.23999999999995
05754|72093D03D4|349.1499999999995
05754|5E5AB8CD23|320.2400000000002
05754|43C96E36E9|315.52
05754|912ABF3FFC|296.15999999999997
05754|A2353C3A64|247.82999999999993
05754|21043C16C6|233.91
05754|83738194B6|205.85999999999999
05754|58373BDF84|198.84999999999985
05754|065FDDD5DF|195.14000000000007
05754|9BE3657B48|169.89000000000004
05754|2DFE000DF7|169.49000000000007
05754|ECB817A406|165.07
05754|B28A3A53DD|164.89999999999998
05754|E3D177CBE2|162.14000000000001
05754|4D8B11010E|157.84000000000003
05754|1C4FE952F8|155.43
05754|E0549B914B|152.21999999999997
05754|34E32D45CE|150.93000000000004
05754|63682AE7D3|145.24
05754|E9E4339F53|141.06
05754|0E49C52673|136.83
05754|B7DAA2655B|135.8
05754|EE5E6511F7|135.49999999999997
05754|74FD322B22|135.15
05754|13E500EE46|133.67999999999998
05754|91C9942D49|130.22
05754|99ED0151B5|127.94000000000003
05754|EFA9E71132|127.27000000000004
05754|DF0B67E3AE|123.63000000000002
05754|ECBF14BD6B|122.44999999999997
05754|C7A6943649|121.22999999999999
05754|1BB0376F58|121.10999999999996
05754|27566F4E54|119.84000000000003
05754|F4A5EF0879|118.47999999999998
05754|C6953FC1C5|118.44000000000003
05754|60043E70DE|114.99000000000001
05754|0B622E5F0A|113.16000000000004
05754|9C5DA2780F|112.91999999999997
05754|49524DECD4|112.22000000000004
05754|C8F90F8A7E|111.26999999999998
05754|E317F5E472|109.94999999999996
05754|2A25FC1891|109.9
05754|3953AF53A9|109.87999999999997
05754|44F6A3D8DA|108.63000000000005
05754|021A6CD261|108.12000000000002
05754|EA6405B348|104.84999999999998
05754|C22DC3D4FF|103.31999999999995
05754|30D7EB24D5|102.50999999999999
05754|87672537B8|102.01999999999998
05754|34D16879D6|101.95999999999998
05754|073930188C|100.78999999999999
05754|207BE7782B|100.25999999999999
05754|FB7142DFA3|99.84000000000003
05754|ADE0074FD9|99.05999999999997
05754|1991BEC794|98.01000000000002
05754|F8BA130741|96.19000000000001
05754|AD809F8456|95.69999999999999
05754|EA7DDA7550|95.69000000000003
05754|5FA488A988|95.49999999999997
05754|8D60DCE9B6|94.91000000000005
05754|4459EFEE2C|94.50999999999999
05754|F9464CE8C6|92.73999999999998
05754|E4022339BB|92.55999999999999
05754|8FC69E31D8|92.50999999999998
05754|5822B794B3|91.88999999999997
05754|EE8B8EB5A9|91.44
05754|11B8A3D98D|89.62000000000002
05754|F17276C8A9|89.49
05754|AAED2578D6|89.42999999999996
05754|61A654ED0F|88.65999999999997
05754|FCD2CCA5DA|88.47999999999998
05754|21AD18AA3F|87.91
05754|32EC50A580|87.62000000000002
05754|4909F5D336|87.2
05754|F7662FCFCC|86.70999999999998
05754|BD29A31286|86.53000000000002
05754|532900620F|85.81000000000002
05754|06A4EF88FF|85.23
05754|6B693828EC|84.88
05754|309657FC44|84.19000000000001
05754|37DBAD1521|83.05999999999999
05754|30F152BDD4|82.0
05754|44F95E51FF|81.89999999999999
05754|E25F18F259|81.69000000000003
05754|1158AAFDE7|80.33999999999997
05754|20F712C7C4|79.96
05754|17BF23C4E4|79.92
05754|110D3ED365|77.99999999999999
05754|04C04CF686|76.77
05754|7EC422B319|76.0
05754|247B2DC749|75.07
05754|9523ED44A2|74.21
05754|2E7D6FD6EF|72.41000000000001
05754|422B2E05D2|72.36
05754|E31E0AF84F|71.09000000000002
05754|BFE88901AD|71.01
05754|0990DB9F43|70.99999999999997
05754|2DD67005E7|70.71999999999997
