code_magasin|identifiant_produit|ca
13255|85E393632A|4242.360000000013
13255||2915.0000000000073
13255|E6583EE9B7|2763.940000000008
13255|33F8B18F21|2380.230000000001
13255|EE5E6511F7|2257.8300000000013
13255|EC7E584D80|2085.3500000000013
13255|675D3B0071|1899.1399999999987
13255|CA1CCEBBCC|1873.7800000000052
13255|70210CC83B|1658.11
13255|BF52A5D610|1283.1200000000001
13255|146D0F6B5E|1178.3300000000002
13255|E415A2CE3C|1160.860000000001
13255|08861060A5|1014.2100000000008
13255|4F40964261|994.5799999999995
13255|AFF3AE8F2B|976.6300000000032
13255|222DBD580A|889.5200000000029
13255|81C19327AF|861.5200000000006
13255|85EE2F889E|860.5000000000006
13255|E69B12F227|803.67
13255|546254E74B|788.8699999999992
13255|338B047DEE|776.0499999999997
13255|24955BAD61|768.7700000000002
13255|03E9B91D4F|766.02
13255|0CAF44B4C1|758.7700000000008
13255|A3437CAD1F|745.6299999999999
13255|55595ABC84|737.9300000000011
13255|DC21E86D4D|737.1599999999999
13255|0D9900ED89|734.09
13255|D857041F97|714.4000000000011
13255|40F6F90769|710.4499999999996
13255|7F4BD6B196|662.2200000000005
13255|2F9D64E177|653.300000000001
13255|686C956144|653.2700000000007
13255|AD2310A79C|647.2799999999997
13255|827CD5593C|644.3399999999998
13255|58BD8366A5|642.7300000000004
13255|62EA4345E2|641.7400000000002
13255|B919E0721F|641.2000000000002
13255|8B70E0048E|638.61
13255|5BA4C008FB|634.7799999999999
13255|3CD42BDD53|632.2700000000002
13255|16E4E8C369|630.91
13255|224B177F4E|605.1199999999999
13255|EBB0925970|604.1400000000002
13255|7975F437B9|603.5100000000002
13255|23BDB45D0C|602.5100000000003
13255|46863EF880|598.33
13255|12285FA66C|575.5099999999993
13255|90F940F5DE|572.66
13255|D5F649E350|571.38
13255|F265EE93BB|567.4499999999999
13255|E9495106EC|564.7699999999992
13255|E87AC2ED2F|554.1099999999999
13255|5BF9FF96DF|552.1999999999999
13255|73E22EEE5F|549.4399999999999
13255|83766AF9AA|548.9
13255|12F078CD70|548.0499999999996
13255|F3C62D6101|541.9900000000002
13255|5232A90B3D|541.250000000001
13255|82046E7769|538.2399999999998
13255|37B716E9DB|537.6399999999994
13255|F005D329D9|532.3899999999996
13255|04C8502C6D|525.05
13255|8BE9FD27A7|509.96000000000015
13255|4909F5D336|506.8200000000003
13255|836B0F0F4C|506.53999999999985
13255|331F558F89|505.9600000000001
13255|ACCF497987|502.9900000000002
13255|E39A63DF2E|500.1800000000002
13255|F38F7DEDBA|496.87000000000023
13255|8506F5F639|493.6100000000004
13255|47686F9E12|492.2999999999996
13255|1985E3B5C3|491.8600000000002
13255|AEFA9A3E13|489.9000000000003
13255|08C5B1F0C3|488.99
13255|054BC40B7E|488.2400000000004
13255|58A0E7E28F|484.2099999999996
13255|2598529111|480.04999999999984
13255|ACFD6E79A9|479.53999999999996
13255|201BED540D|476.9500000000003
13255|99CA708998|474.7300000000002
13255|B7917B252E|469.7999999999998
13255|3D13393357|467.4400000000001
13255|685381FA5F|466.40000000000003
13255|961B725BE4|464.6400000000006
13255|D51232A31B|449.68999999999954
13255|7B4073E97C|447.68999999999966
13255|12937A2BE5|435.1200000000004
13255|086012B4CC|433.44000000000005
13255|C501EEB45A|427.7300000000014
13255|5853069EC4|419.3200000000004
13255|BEFCE5174E|412.24
13255|A80888CA7B|408.9600000000001
13255|32EF37D75C|405.2000000000003
13255|32B046F08C|403.9099999999997
13255|DFAAC8989A|401.59000000000015
13255|14537CE2DD|399.6199999999998
13255|594C6621CE|396.99000000000035
13255|10F2106AC1|384.14000000000016
13255|0EDA863F2E|383.92999999999984
