code_magasin|identifiant_produit|ca
38616|FD27BB8095|3762.809999999994
38616|4552E611A2|382.26999999999964
38616|08861060A5|372.8700000000009
38616|E415A2CE3C|369.47
38616|AA38C97CF5|328.9199999999996
38616|B46C074694|300.3999999999999
38616|226C4BE9DB|257.8799999999997
38616|0F2624D054|256.52000000000027
38616|BE01893443|236.73
38616|14537CE2DD|230.0800000000001
38616|7F17AAB536|193.87000000000012
38616|E0783548FE|186.64000000000007
38616|4FDCDA79AA|162.54000000000005
38616|7CE0011AD3|149.40000000000003
38616|D8B99F7F5B|146.07000000000002
38616|686C956144|138.77
38616|7F79CDB0F4|137.45000000000002
38616|9A258677C2|136.57000000000002
38616|63084362E2|132.38000000000002
38616|AC9F5D69DD|129.70999999999998
38616|2E18E53F04|121.5
38616|0DB310E800|120.28999999999999
38616|B9DA5FDD90|119.61999999999999
38616|29CA8146A9|119.03999999999996
38616|222DBD580A|116.99999999999997
38616|0395723453|116.44000000000003
38616|DC21E86D4D|115.64
38616|5BFCF481E6|114.12000000000003
38616|6D16B9F027|112.72000000000003
38616|638B02B7A5|112.19000000000003
38616|E2272682BA|111.53999999999999
38616|DE83B4E728|110.89999999999999
38616|5BF9FF96DF|110.57
38616|56A19942B7|105.05000000000003
38616|96AF92F651|104.34999999999998
38616|4EEB996014|103.92000000000003
38616|85E393632A|103.06000000000004
38616|069F1C72A4|100.06999999999998
38616|7C0D44E93C|99.99999999999999
38616|D7EA94CE24|99.97000000000003
38616|19A6E1FF3E|99.67999999999999
38616|29A04E9BEC|99.48000000000003
38616|19721AC426|97.98000000000002
38616|149F8F0543|96.84000000000002
38616|F5D80273E9|92.36000000000001
38616|1073F6DF5D|88.53999999999994
38616|9C503DB5DA|88.01000000000005
38616|DCED7D3074|84.13
38616|F005D329D9|81.01999999999997
38616|29327A3556|77.44000000000001
38616|52C1352E31|76.71000000000002
38616|CA1CCEBBCC|76.51
38616|2F2884AE83|75.33
38616|096E96F6F8|74.8
38616|FE3BA4BD85|73.62
38616|C4F9E7B837|73.28
38616|AD2310A79C|73.21
38616|79C1C71789|71.0
38616|9661CA72D1|69.02999999999999
38616|F17A599B8D|67.66999999999999
38616|201E39F819|67.39
38616|C716307AE4|67.13999999999999
38616|28A3031AD6|66.70000000000005
38616|63B6A60006|66.63999999999999
38616|388B244F4F|66.41
38616|D886F636E2|65.2
38616|46185D3A5F|65.19
38616|12937A2BE5|64.62
38616|08E971DAD4|64.32000000000001
38616|CC730168B4|64.30999999999997
38616|CCF7E8D251|64.14999999999999
38616|DB21C6868B|63.88
38616|11CF8A7810|63.76
38616|C23C6FA8D0|63.65999999999999
38616|B17AF11DF9|63.440000000000005
38616|24D44990B5|62.86000000000001
38616|992D378316|62.27
38616|C22DC3D4FF|62.19
38616|B5F504308D|62.08
38616|71E60D390E|62.02000000000001
38616|F12ECBF36F|61.019999999999996
38616|81954885EC|60.959999999999994
38616|951341A7D1|60.56
38616|74F2CA73AE|60.059999999999995
38616|E7C95A7198|59.69
38616|C84A4D6D7B|59.319999999999986
38616|37873D8C64|58.0
38616|0DD5E14B21|56.480000000000004
38616|8275B9D597|56.360000000000014
38616|4780582E24|56.28
38616|81DDCB51F1|56.19999999999999
38616|4BCB9495BF|56.150000000000006
38616|E0A8E4D507|55.92
38616|EE3DB597EF|55.76
38616|ABFC60910C|55.61999999999999
38616|B53F3B9565|55.36999999999999
38616|06794F0B51|55.279999999999994
38616|857E0F9597|55.169999999999995
38616|7D6788EBD7|54.22999999999999
38616|02983279A1|54.22
