code_magasin|identifiant_produit|ca
9169|18BF97A1C0|139.91000000000003
9169|DABFB37BD4|38.879999999999995
9169|FBEFED0C9F|19.88
9169|0899E5739D|19.62
9169|7CE3D0645D|18.52
9169|D27E955E66|15.22
9169|0315064B65|15.16
9169|CCAF8EE07A|11.7
9169|1B80FA71E9|11.07
9169|A03853C217|9.99
9169|DF68F053B1|9.87
9169|97DD965761|9.76
9169|C22DC3D4FF|9.74
9169|5FF74A6352|9.74
9169|C8CF739D6C|9.72
9169|D69E7F834D|9.7
9169|C5C60D4B5A|9.7
9169|0083F6FBC1|9.62
9169|1CEB94F8B7|9.61
9169|C1932D1D3B|9.59
9169|64899BDC84|9.59
9169|DF3A8418BB|9.55
9169|55C0F89D66|9.51
9169|242B3BFA05|9.42
9169|2558F28B7A|9.32
9169|47942CB97C|9.13
9169|DF8BCEB33E|9.11
9169|425507753D|9.09
9169|0CC1D0F48C|9.04
9169|AC6B1F6344|8.91
9169|07463696CA|8.86
9169|72BE2256AC|8.8
9169|9022FF7CD3|8.78
9169|835AF28DE5|8.72
9169|DD500343FC|8.59
9169|1B7FF20216|8.53
9169|AAA8C4B058|8.37
9169|1AEBC621B5|8.31
9169|4B6EA6B370|8.09
9169|B731869E75|8.02
9169|F5A5A991A1|7.86
9169|D2A7406DF5|7.75
9169|1E5AA422E4|7.74
9169|030B6B9AA4|7.74
9169|90A9483BA1|7.73
9169|0589A70E62|7.71
9169|A239BBA969|7.69
9169|9C733DF802|7.67
9169|A0A8ED19EC|7.62
9169|C71F594A82|7.59
9169|B5A40F747C|7.58
9169|02382CCBD5|7.55
9169|3C2D7DA4F6|7.44
9169|0E9D5EE306|7.33
9169|C7D9F57D50|7.31
9169|4E99B962DE|7.28
9169|A3B5CA47FC|7.27
9169|3AD561D8A2|7.24
9169|D7DF015183|7.14
9169|9A04CA3710|7.08
9169|38C5B20D6D|6.97
9169|8EB5DA569D|6.92
9169|F218B07ED6|6.89
9169|06E1B22501|6.89
9169|33F36319D7|6.89
9169|5C52BBCC2E|6.79
9169|7DB446E8B8|6.76
9169|03DB4E9F77|6.76
9169|090C40ADB5|6.68
9169|2F3E95ECAF|6.66
9169|0B8554A183|6.63
9169|0F10C9534B|6.62
9169|942FABCE61|6.58
9169|9FBECBFF91|6.42
9169|04E91ACA57|6.29
9169|F5AC2F8EF1|6.27
9169|88D94E09F2|6.21
9169|EA0DA8E73F|6.12
9169|CDE5141DA8|6.11
9169|1AE61D905A|6.1
9169|12AABF7CB2|6.09
9169|A721835C14|6.08
9169|11396CBE18|6.0
9169|ED187D3871|5.92
9169|06F931901B|5.9
9169|8B5D79709D|5.89
9169|9B6A61F986|5.85
9169|8C95E8F74A|5.78
9169|C129AAB5A1|5.63
9169|EF55AF8314|5.59
9169|7F1BFF72A5|5.58
9169|CD58F18968|5.51
9169|706930BDFD|5.45
9169|1A33102CF9|5.43
9169|3ACE183524|5.41
9169|46DC3BEC72|5.27
9169|F5599C8750|5.21
9169|32E67BD1AF|5.2
9169|B67C481F2E|5.2
9169|4305C8A24E|5.16
