code_magasin|identifiant_produit|ca
83892|81C19327AF|4527.320000000014
83892|33F8B18F21|3095.569999999997
83892||2621.02
83892|FB0B71BB36|2151.1499999999933
83892|675D3B0071|1995.0499999999995
83892|4F40964261|1826.9800000000014
83892|AD2310A79C|1395.1000000000001
83892|70210CC83B|1376.5999999999974
83892|24F2123C6B|1351.859999999999
83892|91B96C9736|1350.3799999999962
83892|EC7E584D80|1286.039999999999
83892|BF52A5D610|1182.8199999999995
83892|E69B12F227|1161.8800000000037
83892|AFF3AE8F2B|1115.050000000004
83892|EE5E6511F7|1104.1999999999998
83892|85E393632A|999.3199999999972
83892|1073F6DF5D|845.8600000000021
83892|3CD42BDD53|843.1599999999991
83892|746E0B1840|827.5099999999996
83892|972E1843B1|826.7300000000016
83892|6584A12DC6|813.8700000000022
83892|CC730168B4|758.2299999999989
83892|E49B3967B4|734.8200000000015
83892|E415A2CE3C|696.1499999999999
83892|E16B7460AA|694.5100000000016
83892|55595ABC84|691.5499999999995
83892|F38F7DEDBA|682.690000000001
83892|14537CE2DD|661.5799999999998
83892|222DBD580A|658.6299999999995
83892|6A39685694|654.9399999999998
83892|ACFD6E79A9|650.8599999999992
83892|7B4073E97C|627.4599999999998
83892|52D0B74C8D|614.7699999999993
83892|B0004C1237|610.0699999999995
83892|069F1C72A4|601.9199999999994
83892|23BDB45D0C|579.61
83892|96AF92F651|561.0199999999995
83892|D6E54CBA1C|519.54
83892|5C605DC15D|498.2100000000003
83892|6EBDB2D060|489.92
83892|A63760DBC7|479.32000000000005
83892|EE895C3EA6|477.36999999999966
83892|A51B86BFD0|476.67999999999927
83892|A6ACA5708B|473.2599999999994
83892|BE01893443|465.78999999999985
83892|3D13393357|462.52
83892|331F558F89|459.4200000000001
83892|F3C62D6101|455.34
83892|0EDA863F2E|454.09999999999997
83892|A8A6117F83|449.05
83892|08861060A5|448.4000000000002
83892|FCDA06BA89|444.04000000000013
83892|0D9900ED89|438.9699999999999
83892|54C119533D|437.94999999999965
83892|3A7EA0D47C|437.3099999999999
83892|85EE2F889E|433.84999999999997
83892|E39DF04B74|432.82000000000005
83892|52C1352E31|432.4299999999998
83892|69CB93FDB9|430.53999999999985
83892|BE3DCA008A|422.6200000000003
83892|685381FA5F|420.20000000000005
83892|80F36CE84B|419.3900000000003
83892|29A04E9BEC|418.81000000000006
83892|CA1CCEBBCC|412.3799999999997
83892|F2C93DE230|402.43
83892|6E7CA146F5|393.56999999999994
83892|EAF76A38E6|392.6200000000005
83892|7A7A45D3FD|389.7800000000001
83892|ABFC60910C|387.7800000000002
83892|EB7B1E435E|387.0799999999998
83892|9661CA72D1|385.2000000000001
83892|131DD16D3A|384.4400000000001
83892|D4C7A02074|384.09999999999985
83892|8B70E0048E|379.7
83892|200D18FCAA|373.42000000000013
83892|D5F649E350|372.6299999999998
83892|5BF9FF96DF|370.8699999999997
83892|647A454CCB|365.97000000000014
83892|9C5DA2780F|364.4900000000003
83892|F17A599B8D|363.3199999999998
83892|4C0D6724DA|362.40000000000026
83892|B46C074694|362.0599999999998
83892|B882E395D6|360.74999999999983
83892|68574F95DF|353.7099999999998
83892|ADD71A243C|353.0699999999999
83892|81954885EC|351.75000000000017
83892|48DA6CABC9|349.9199999999999
83892|3FAFD49192|349.8699999999997
83892|08A622D519|342.64999999999975
83892|9D56948106|341.3500000000003
83892|624E86DDBA|340.8299999999999
83892|DCBE6FFD64|338.8500000000002
83892|827CD5593C|333.58000000000004
83892|658A221EEF|332.4400000000001
83892|F6587FA3C9|331.55
83892|46863EF880|331.52999999999975
83892|A3437CAD1F|330.75000000000034
83892|4368C5EC73|327.4799999999997
83892|52B2BD8B66|327.36000000000007
83892|A5447EA3B8|325.96999999999997
