code_magasin|identifiant_produit|ca
9479|18BF97A1C0|302.81999999999994
9479|DABFB37BD4|192.23999999999975
9479|1B80FA71E9|86.21000000000001
9479|A03853C217|84.82000000000001
9479|CCAF8EE07A|69.30000000000001
9479|F8747B8C62|67.19999999999999
9479|58DD600A77|61.57000000000001
9479|BC01AB95FD|52.34
9479|32E67BD1AF|45.370000000000005
9479|30BDBE5BFA|41.269999999999996
9479|F70E313A66|35.43000000000001
9479|C8230BB96A|34.2
9479|AE21875CCD|33.949999999999996
9479|26DC06AE33|32.940000000000005
9479|1E5AA422E4|32.510000000000005
9479|8470660C81|32.2
9479|68750FEA43|32.01
9479|21AAE3A92C|29.18
9479|450440A2AA|28.15
9479|66FB8BEC04|27.72
9479|7DB446E8B8|27.339999999999996
9479|DE9FA22B57|27.240000000000002
9479|81D966D6EC|26.42
9479|8C0791D85A|25.869999999999997
9479|56B89C26EC|25.49
9479|BE0DDB0B3F|24.86
9479|63E7142504|24.75
9479|77425BBE0A|23.59
9479|C5D35B8575|23.57
9479|0083F6FBC1|23.369999999999997
9479|69D07A707A|23.25
9479|39D29B9498|22.92
9479|D7D67C937A|22.77
9479|BE8A91CCE8|22.169999999999998
9479|682FA91F31|22.160000000000004
9479|73F1A25ACF|21.86
9479|2DE9B120F6|21.560000000000002
9479|50B8478582|20.96
9479|51E32C353E|20.369999999999997
9479|E89C962E6B|20.32
9479|FD62B951BC|20.21
9479|1F66603F0B|20.16
9479|EAE5E24912|19.9
9479|4B507C7556|19.669999999999998
9479|AD4BD8F240|19.64
9479|99ED0151B5|19.490000000000002
9479|1AE61D905A|19.4
9479|444CE304AC|19.28
9479|76B3508075|19.25
9479|DC359E195D|18.96
9479|E56FBF8DE4|18.7
9479|72C1F61455|18.26
9479|7A56CBE382|18.22
9479|10E0C58BB3|18.2
9479|798C5A7C10|18.13
9479|27D54E450C|18.04
9479|6EFBBEBDA8|17.849999999999998
9479|2DA5F02D3B|17.82
9479|AA2A87F9A9|17.82
9479|4C78F25B30|17.78
9479|4621BE834D|17.68
9479|BE86652D77|17.68
9479|6EB638D181|17.62
9479|A49A5DEE0D|17.55
9479|A7E7FA409D|17.5
9479|679400FBB0|17.36
9479|AABEB924CA|17.340000000000003
9479|82046E7769|17.28
9479|CC5E49EDDD|17.259999999999998
9479|52E8FEA22C|17.25
9479|441E59B39B|17.14
9479|4E1BF40386|16.990000000000002
9479|3F48581593|16.87
9479|A013DB5CB4|16.78
9479|0BE7CA4E01|16.68
9479|1A33102CF9|16.68
9479|3FE5A0D70E|16.58
9479|B731869E75|16.34
9479|E381D9445F|16.17
9479|D124A21E53|16.11
9479|EBE72EA80C|16.02
9479|AB1C626D1A|16.0
9479|7E2334F6F2|15.84
9479|F684A563BB|15.8
9479|FD7F280CB6|15.72
9479|72F72C7E96|15.43
9479|94F28C543A|15.39
9479|2F846E6B9E|15.36
9479|98DCD635BC|15.34
9479|57ABC54BC9|15.18
9479|91D3CCFE8E|15.14
9479|B6582FCA13|15.1
9479|E5136CEBF0|14.82
9479|1D206EEA76|14.72
9479|6E55F3BE2C|14.58
9479|F148225C21|14.54
9479|2B6FCF0E99|14.3
9479|F0840A2A8F|14.22
9479|62C2831927|14.18
9479|3F95DAE60D|14.16
