code_magasin|identifiant_produit|ca
05421|5CC7A1BDF2|9252.219999999843
05421|8BBA35E360|7387.830000000091
05421|5B1E472194|1735.4400000000057
05421|110D3ED365|504.58000000000004
05421|EE5E6511F7|409.5699999999998
05421|72093D03D4|341.27999999999963
05421|A2353C3A64|247.41999999999993
05421|E0549B914B|211.66
05421|F8BA130741|204.51000000000008
05421|E3D177CBE2|204.40000000000006
05421|99ED0151B5|200.15999999999997
05421|04C8502C6D|198.10000000000002
05421|912ABF3FFC|195.88000000000005
05421|22BB18AC10|185.10999999999999
05421|1BB0376F58|174.84999999999997
05421|91C9942D49|167.59999999999994
05421|BD29A31286|164.17000000000002
05421|A3B5CA47FC|159.94
05421|F4F7ADA697|159.2
05421|89FE4CE40D|151.1
05421|D541375230|150.85
05421|F7662FCFCC|149.06999999999996
05421|9012BB30EB|148.87000000000003
05421|B28A3A53DD|147.69999999999996
05421|D2D69126E8|145.23000000000002
05421|8D60DCE9B6|144.97000000000006
05421|49524DECD4|144.29999999999998
05421|DEE8CED9B6|140.64999999999995
05421|C7A6943649|137.26
05421|FD5EAB9DBF|136.30999999999997
05421|A6ACA5708B|133.17999999999998
05421|073930188C|132.61
05421|58373BDF84|131.55
05421|A03098257D|130.00000000000003
05421|B7DAA2655B|129.60000000000002
05421|92328AD08C|125.45000000000002
05421|91D3CCFE8E|124.44999999999995
05421|C8F90F8A7E|123.46
05421|32F5AF48BD|122.83
05421|EA6405B348|121.93999999999997
05421|A3BA455174|120.86999999999999
05421|474026C1B4|119.3
05421|8EF4E3BD3A|116.85999999999997
05421|3CADAB12D8|115.03999999999996
05421|EB491A79F8|114.49000000000004
05421|972E1843B1|114.30000000000003
05421|A5E0946B7D|114.15
05421|0037ECD422|113.85000000000007
05421|AE41F28CD7|113.11000000000004
05421|48A79402E2|112.75000000000003
05421|CCFD5C08FE|110.93999999999998
05421|0083F6FBC1|110.80999999999997
05421|FB7142DFA3|110.28000000000003
05421|12654AB00A|109.90000000000003
05421|BAF8612D1C|108.78000000000004
05421|74FD322B22|107.01999999999998
05421|EBF5A6C114|106.32
05421|972B18A95C|105.95000000000005
05421|2500AC543F|105.56
05421|0B622E5F0A|105.34000000000003
05421|0A60781465|104.18000000000005
05421|A4DF03E731|103.58000000000004
05421|0990DB9F43|102.73999999999995
05421|51A39A61A2|102.58000000000001
05421|9C5DA2780F|101.52000000000001
05421|7ADE7C1D62|101.4599999999999
05421|5DD10AD329|98.09
05421|BFAA6A96C1|96.28000000000003
05421|AEF332A9EA|95.76000000000002
05421|8C68B59C37|95.30999999999999
05421|906F0422C8|94.86999999999999
05421|9EE2B6B8DE|94.58000000000001
05421|8298263887|94.04000000000002
05421|EB67E24A1E|93.64000000000001
05421|DFFB3D8C43|92.66
05421|EA7DDA7550|92.33000000000001
05421|CFECA15EA5|91.19000000000001
05421|BEF80464AA|90.79999999999998
05421|2E7D6FD6EF|90.32000000000002
05421|250953EC7B|89.55000000000001
05421|D729690CAB|89.21
05421|0809D4F84D|88.53999999999999
05421|47E9DD965D|87.30999999999999
05421|633621D295|87.30000000000003
05421|5BA135F776|86.77999999999999
05421|197B30AADD|86.69
05421|D90D9CFD2D|86.46000000000001
05421|B36C00700E|86.30999999999999
05421|9E8DB849AA|85.86000000000001
05421|1991BEC794|85.33999999999999
05421|55CCEC2797|84.97000000000001
05421|F9464CE8C6|84.11999999999998
05421|33F5DA2186|83.93
05421|6A23492B50|83.9
05421|952BA8CD5D|83.86000000000001
05421|E985D4444C|83.66000000000001
05421|3C4C7AD428|83.43
05421|EFB1FBB769|82.08999999999997
05421|E16A9A1E2C|82.02000000000001
05421|EE8B8EB5A9|81.97999999999999
