code_magasin|identifiant_produit|ca
24119|FD27BB8095|472.4000000000001
24119|3A1302C2FE|47.25
24119|D40A77FFB8|46.050000000000004
24119|49F167E955|45.349999999999994
24119|6FCC7D25A9|38.879999999999995
24119|84A48E9DAC|38.48
24119|08E971DAD4|35.52
24119|040D75D01F|35.4
24119|C4F3A347EA|29.31
24119|EDA88857E6|29.19
24119|DCED7D3074|28.11
24119|ACD9676F8E|26.74
24119|9661CA72D1|25.88
24119|DC92ED499F|23.94
24119|A0BD7592F6|23.61
24119|A1CE174F61|23.13
24119|CFCDEBE3D2|19.12
24119|3B700BC9C4|19.12
24119|24943D1205|18.91
24119|7267B2DE93|18.9
24119|1AEFBB0B92|18.9
24119|4FDCDA79AA|18.74
24119|14A31909EE|18.48
24119|B9DA5FDD90|18.32
24119|9F6B154C47|18.04
24119|0259E91EAC|17.42
24119|90F61D2435|17.36
24119|6FD44D1D57|17.28
24119|56A19942B7|17.009999999999998
24119|389AD03E1F|16.74
24119|6AE02B5D27|16.7
24119|590BFB89A4|16.48
24119|3B5F7D2885|16.42
24119|2ADB40B2FA|16.25
24119|44A90B9AFC|16.11
24119|ACC4695E00|15.92
24119|3C1334F315|15.91
24119|9636526F20|15.870000000000001
24119|4E36902610|15.68
24119|CC02077EFF|15.36
24119|5822B794B3|15.24
24119|EAAED64A84|15.1
24119|EB34721C1F|14.52
24119|1A4B8E75C2|14.46
24119|5352AAC777|14.129999999999999
24119|92D1EDC9F8|13.44
24119|09A5A1DDCC|13.200000000000001
24119|147CD92D1E|13.18
24119|90F940F5DE|12.94
24119|7D6788EBD7|12.62
24119|8476718FEF|12.26
24119|AB3D2824D8|12.24
24119|BE3DCA008A|11.96
24119|5B701807A4|11.32
24119|5BF9FF96DF|11.16
24119|CA1CCEBBCC|11.14
24119|66A1FC473C|11.06
24119|9E46440D8E|10.96
24119|3C7C3C1422|10.72
24119|E9F5E63189|10.28
24119|CA40C0F826|9.96
24119|2C12DEC2F9|9.96
24119|776716CD2B|9.94
24119|860C5A8B72|9.92
24119|AF4FA3F203|9.89
24119|30FB36BF31|9.88
24119|6BFAB6DE8A|9.84
24119|75D1F0658F|9.82
24119|781508DDC1|9.79
24119|8FDC183EE5|9.78
24119|7B61E50668|9.75
24119|4DD6A7EE97|9.75
24119|6E71D8ADBB|9.73
24119|7335146E7C|9.68
24119|4D0654977E|9.65
24119|5725AE5BDB|9.62
24119|29A04E9BEC|9.59
24119|74E650FE7B|9.58
24119|2FC969507F|9.55
24119|E1E1B34547|9.54
24119|66160C98FA|9.49
24119|70D4B57534|9.49
24119|7ADCAE45BA|9.46
24119|71FFF79DCA|9.36
24119|17BF23C4E4|9.32
24119|8D8F6A5D8C|9.31
24119|54A1FF7B94|9.22
24119|14C851313C|9.22
24119|8FA5C99568|9.209999999999999
24119|B4E4DFDB0A|9.2
24119|ED66D51DC5|9.16
24119|D07D83C47A|9.15
24119|8BC66DB018|9.13
24119|373F52A90E|9.08
24119|EA4C1C7F10|9.06
24119|A2B00DFE94|9.02
24119|AA36F56F0B|9.02
24119|30728B2AB3|8.88
24119|D58A480BFF|8.88
24119|B6E978B096|8.82
