code_magasin|identifiant_produit|ca
69348|FD27BB8095|912.4600000000004
69348|F224491FC7|403.95000000000016
69348|4552E611A2|343.7199999999997
69348|073BD438FD|293.7999999999997
69348|5BF9FF96DF|214.12000000000003
69348|096E96F6F8|185.28000000000011
69348|B46C074694|156.32999999999993
69348|638B02B7A5|148.58000000000007
69348|0DB310E800|145.42
69348|675D3B0071|142.11
69348|7A830981C3|124.13
69348|07DE4CB308|117.18000000000004
69348|33F8B18F21|115.49000000000001
69348|373F52A90E|111.19
69348|56A19942B7|108.64000000000003
69348|0F2624D054|105.28999999999999
69348|C3DCA7E1B5|101.17999999999998
69348|7C0D44E93C|88.71
69348|040C4BAE7F|84.07000000000002
69348|CA1CCEBBCC|82.66000000000004
69348|66160C98FA|77.4
69348|1073F6DF5D|76.75000000000001
69348|A117FF609F|74.94
69348|8EC333E064|73.97999999999999
69348|49F167E955|70.38
69348|07F667D3FE|70.36
69348|7A7A45D3FD|69.46999999999998
69348|96AF92F651|68.88999999999997
69348|29A04E9BEC|68.74999999999999
69348|4693480F58|68.64
69348|23BDB45D0C|68.60999999999999
69348|B17AF11DF9|67.18999999999998
69348|87E61B8BAF|65.05
69348|C0E354B3F7|65.02999999999999
69348|AA38C97CF5|62.840000000000025
69348|AE0632376B|62.57999999999999
69348|F6BA675535|61.91000000000001
69348|9796168494|61.4
69348|B9DA5FDD90|61.38
69348|542BB44423|60.859999999999985
69348|C7D4E427A4|59.269999999999996
69348|08E971DAD4|58.53
69348|99B3706084|58.389999999999986
69348|91C9942D49|57.87999999999998
69348|B6E978B096|57.41000000000001
69348|FBB1F70E68|57.18
69348|A6157E405D|56.839999999999996
69348|28A3031AD6|56.69
69348|0CAF44B4C1|56.52
69348|63682AE7D3|56.09000000000001
69348|76620EA47D|52.809999999999995
69348|5C4E190F5B|52.790000000000006
69348|A82FBF9361|51.76
69348|9F6B154C47|50.11999999999999
69348|4EEB996014|49.900000000000006
69348|F75C97808A|49.9
69348|BCF1C66A51|49.35000000000001
69348|DA63EE62BA|49.2
69348|6FB8B202B0|49.050000000000004
69348|71F7F8557C|49.0
69348|859790EE6C|46.87000000000001
69348|6401D9EF2F|44.519999999999996
69348|CAA5A88D5A|44.379999999999995
69348|78AB71552E|44.080000000000005
69348|95B8016B55|44.01000000000001
69348|D2650BF1E5|43.26
69348|063B1D542D|43.13
69348|37873D8C64|42.93000000000001
69348|972E1843B1|42.42
69348|D24707E9CA|42.150000000000006
69348|D27E955E66|41.440000000000005
69348|265D685878|41.440000000000005
69348|E21C55C87A|41.019999999999996
69348|8161D4AC2F|40.879999999999995
69348|AE1277327A|40.22
69348|BAEB404EE6|40.11
69348|0DD5E14B21|39.72
69348|0D6CD8522B|39.580000000000005
69348|A0BD7592F6|39.45
69348|9A2AC0F671|39.37
69348|F89328E988|39.04
69348|4EFE5370C1|38.93
69348|DD782FD29D|38.809999999999995
69348|F9B97486DD|38.48
69348|D4C7A02074|38.39999999999999
69348|EC7E584D80|38.120000000000005
69348|7212423845|38.03
69348|8D1C05345C|37.97
69348|A8A6117F83|37.64000000000001
69348|D168AB9427|37.6
69348|6E77748937|36.86000000000001
69348|1CA42752C8|36.45
69348|2CDCB15CC5|36.39
69348|491BA34DD9|36.33
69348|F7FF73AFD0|36.230000000000004
69348|5C8D39B407|35.89000000000001
69348|3CD42BDD53|35.8
69348|992D378316|35.79
69348|1CE176EF7B|35.470000000000006
69348|456C1368BE|35.36
