code_magasin|identifiant_produit|ca
05163|72093D03D4|718.3899999999994
05163|E9E4339F53|574.2099999999998
05163|299EA20198|397.08999999999975
05163|ECB817A406|276.0
05163|92328AD08C|271.0500000000001
05163|C63DF2D5BA|264.32999999999987
05163|54C119533D|259.89
05163|03A522EC13|246.21999999999986
05163|972E1843B1|222.55999999999995
05163|FFD7B05EF6|222.27000000000004
05163|74F3B12EEA|205.51999999999995
05163|A9D74783FE|192.62999999999997
05163|7804A50B55|188.7100000000001
05163|3CD42BDD53|187.23000000000005
05163|24D27560E0|169.47999999999993
05163|D6E12D7D99|168.68000000000004
05163|69986DAC70|165.02
05163|9012BB30EB|163.7200000000001
05163|89FE4CE40D|149.09
05163|0965324BF3|145.14
05163|60A4B9CBAD|141.99000000000004
05163|FDABB35F5F|140.85000000000002
05163|FD95B10FC9|139.50999999999993
05163|EE5E6511F7|137.13000000000005
05163|9BE3657B48|135.14000000000001
05163|27566F4E54|134.73000000000002
05163|4730CA66D4|134.22999999999996
05163|87E61B8BAF|132.36
05163|DD03943E01|130.88
05163|7336CDEE89|128.38999999999996
05163|71FFF79DCA|126.55999999999996
05163|CBA49C0630|125.74999999999997
05163|B1CFD8D680|123.52
05163|3C86110E83|119.24000000000002
05163|DA1B2E890C|116.61999999999999
05163|EA0A9C4D1B|116.11999999999999
05163|30A3F834D4|113.86
05163|0A5C34E0D3|112.32999999999997
05163|F148225C21|112.25999999999996
05163|D914A9AA17|112.03000000000004
05163|5E5AB8CD23|111.13000000000002
05163|8C68B59C37|110.15999999999994
05163|AEF332A9EA|109.27999999999996
05163|34E32D45CE|108.83999999999997
05163|62CFD7B4DF|107.26000000000002
05163|C95A26F611|106.56
05163|C6953FC1C5|106.06999999999996
05163|5822B794B3|105.74999999999997
05163|FA108B0D88|103.83999999999997
05163|6D770DFD84|102.53000000000002
05163|D27E955E66|102.29999999999998
05163|957957D177|101.01999999999998
05163|016BDD4D26|100.27999999999999
05163|7B133B3FE9|99.80000000000001
05163|414582D8D0|98.10000000000001
05163|982F6626FC|94.24000000000001
05163|A2353C3A64|94.07000000000002
05163|748FF0D473|94.00000000000001
05163|25381A36D9|93.65999999999998
05163|C7A6943649|93.34000000000003
05163|E4E165AFD5|92.37000000000002
05163|5AF77D302B|91.93000000000004
05163|1F67F56F80|91.24999999999997
05163|2ADA518167|91.02999999999999
05163|247B2DC749|90.24999999999999
05163|87672537B8|90.13
05163|972B18A95C|89.10999999999999
05163|2C5636AF2D|88.10999999999999
05163|65FDC787BC|87.42
05163|DFAAC8989A|87.23
05163|11396CBE18|85.85999999999999
05163|B7B370F352|85.81
05163|A5E0946B7D|84.85999999999997
05163|D3100B8BEA|84.64000000000001
05163|AB5A395B30|84.33
05163|429C11E2D2|83.62000000000002
05163|A870F9134E|83.58000000000001
05163|82B1A3C907|83.49999999999999
05163|3BC5D3AD0E|83.04
05163|0037ECD422|82.43000000000004
05163|0E49C52673|81.65
05163|47E9DD965D|81.44999999999999
05163|0B34028D29|80.86
05163|2EC2D3F87D|80.71999999999997
05163|9026F34760|80.64000000000001
05163|56CB335CC3|79.36000000000003
05163|F7E2D76F03|79.32
05163|FD62B951BC|79.08999999999999
05163|E1B0709B11|78.44
05163|DEE8CED9B6|77.43
05163|BB84487974|77.36999999999999
05163|FAD19DA8C4|76.73999999999998
05163|B6DB90BB26|76.53000000000002
05163|91136F56CC|76.41
05163|74FD322B22|76.34
05163|FB65FF8997|75.68
05163|ACCF497987|75.51
05163|12F078CD70|75.41
05163|7A989F2816|75.03
05163|EA2E906AB6|74.89000000000001
