code_magasin|identifiant_produit|ca
47460|43DC6D8AA0|2979.649999999996
47460|EDBFFE405C|2384.9500000000016
47460|8EFBCC112A|1695.1900000000037
47460|E415A2CE3C|1270.3500000000001
47460|152EEBDE74|1021.6400000000003
47460|2BF0323F2A|896.3299999999997
47460|DEA907CE8C|799.2399999999997
47460|BE01893443|632.9499999999991
47460|12285FA66C|608.0199999999998
47460|6584A12DC6|594.5300000000005
47460|323F2D5B78|577.4099999999999
47460|D6788C5F65|547.7399999999999
47460|22B2F3895D|540.8299999999998
47460|5BF9FF96DF|498.54999999999944
47460|8202BE3E47|490.11999999999995
47460|0A678FAB12|412.78999999999985
47460|A5447EA3B8|410.1000000000001
47460|EDB6BAE9D2|401.8400000000001
47460|A734EB6AA2|368.3999999999999
47460|A16577A5BC|363.3299999999996
47460|08861060A5|361.34000000000026
47460|B34810B7F1|337.6000000000001
47460|D7EA94CE24|321.7800000000001
47460|2AA48224ED|320.79
47460|3392E0B60A|314.13000000000017
47460|6FCC7D25A9|308.07
47460|388B244F4F|300.82999999999987
47460|729904ECFC|297.9600000000001
47460|A5E413A7F2|290.9800000000003
47460|069F1C72A4|290.1199999999998
47460|F38F7DEDBA|286.45999999999987
47460|686C956144|279.97999999999985
47460|E684C96EE8|270.8100000000001
47460|8D8F6A5D8C|270.67
47460|F692F38F49|268.8300000000001
47460|0425ABCB99|261.22
47460|334E8B8E7D|254.25999999999985
47460|C9261A6338|249.28
47460|2A85A83D89|245.94000000000003
47460|961B725BE4|244.26000000000008
47460|6633AE8555|243.82999999999993
47460|CC730168B4|242.47999999999993
47460|54A30B5ECA|237.77999999999997
47460|F8FC567DB9|234.31999999999982
47460|EE5E6511F7|233.93999999999986
47460|FB7D1E7CE4|227.63999999999993
47460|3C1F3F991A|220.97000000000006
47460|E69B12F227|213.1599999999995
47460|6371511610|212.77
47460|3CD42BDD53|210.35000000000005
47460|ADCE88DE86|208.56000000000003
47460|ABFC60910C|206.62999999999985
47460|1CCF22636B|206.24
47460|C4601FB97A|200.2800000000001
47460|FEBC91BF70|199.17999999999995
47460|C31F0AC86B|197.9599999999999
47460|A568E03426|197.7400000000001
47460|2AFB46AFBC|197.32000000000005
47460|D168D5E0C8|196.43999999999986
47460|35593ECD39|195.92000000000002
47460|F2C93DE230|193.7800000000001
47460|EB7B1E435E|191.10000000000008
47460|083D44E27A|190.13999999999996
47460|81954885EC|189.25999999999996
47460|C542B4239F|188.6
47460|8EC333E064|184.69
47460|FEDBFA82B0|184.34999999999997
47460|624E86DDBA|184.33000000000004
47460|B483CF9050|182.94000000000005
47460|CA1CCEBBCC|182.80999999999997
47460|64BF7087F2|180.81
47460|757E9C1D93|179.83999999999992
47460|8BFE1195B0|176.23000000000002
47460|C0E354B3F7|174.66
47460|33459DEC34|173.77999999999997
47460|21AD18AA3F|171.0
47460|012A236FBB|169.7000000000001
47460|3F8A501E69|169.05000000000004
47460|11A37987AF|165.89000000000004
47460|3A1302C2FE|165.59999999999997
47460|454E89299F|163.4
47460|750E84DED6|161.83999999999997
47460|6E7CA146F5|158.5599999999999
47460|5B701807A4|157.14000000000001
47460|8E49D41370|156.27999999999997
47460|998CEF0F6E|154.44
47460|972B18A95C|154.23000000000002
47460|2322A82A06|154.07
47460|47391769CE|153.35999999999999
47460|F0D07FD7AE|151.87
47460|601E3E46AB|151.01999999999998
47460|A23F0A5C40|150.73999999999998
47460|B570AD9AFA|150.54
47460|55B6560B1C|149.52
47460|EFA3D0C645|148.84000000000012
47460|D6E54CBA1C|148.47000000000006
47460|D46497B0B6|148.19999999999996
47460|1073F6DF5D|146.68999999999994
47460|0AD0961C1A|145.87000000000003
47460|0A8277F9E1|144.84000000000006
