code_magasin|identifiant_produit|ca
97091|E415A2CE3C|814.4500000000008
97091|DEA907CE8C|653.1500000000002
97091|5AC5B12076|602.9999999999999
97091|FD27BB8095|249.38
97091|226C4BE9DB|230.00999999999988
97091|9A258677C2|208.2500000000001
97091|AA38C97CF5|167.99
97091|9E0CED529D|150.58
97091|F005D329D9|147.6
97091|454E89299F|128.95000000000002
97091|27FDDF7E74|121.91999999999999
97091|E304D86197|114.38999999999999
97091|4EFE5370C1|110.47000000000004
97091|87AD7AB00E|106.44000000000001
97091|9B9A14C482|105.39999999999996
97091|CCF931ECD4|103.09000000000003
97091|00FB1675C8|97.89999999999999
97091|D5FC6DB44E|97.78
97091|3C42908EC2|96.11999999999999
97091|201E39F819|93.32999999999998
97091|49524DECD4|85.79999999999998
97091|23BDB45D0C|84.49999999999996
97091|454EE66A47|79.68
97091|2303900F43|77.1
97091|09B9D77113|75.04
97091|D8B99F7F5B|74.75000000000001
97091|9491BF4817|70.8
97091|8124C9BF9E|69.89
97091|6BC31034C7|68.88000000000001
97091|92E710408D|68.48
97091|64781A3EC0|67.86
97091|4FE8EF0B81|67.33999999999999
97091|711C27A09F|66.09000000000002
97091|5A6FEBE3F4|65.52
97091|09FBFE6156|64.72
97091|03C15C5685|64.09
97091|BC310A4F21|62.67000000000001
97091|0224301CD3|62.55000000000001
97091|5CCF3F857E|60.53999999999999
97091|C8E08576C4|59.710000000000015
97091|AD3A8D0268|59.07000000000001
97091|2CF252F471|58.63
97091|B701D19B0C|57.0
97091|30BDBE5BFA|56.7
97091|C3D229A17F|56.10000000000001
97091|762AA39397|55.739999999999995
97091|44AA9FCFA9|55.03999999999999
97091|624E86DDBA|54.83
97091|D1F10A3880|54.02000000000001
97091|5822B794B3|52.629999999999995
97091|977A854135|52.02
97091|A3437CAD1F|50.36
97091|D0B3204079|50.24000000000001
97091|198FA949F5|50.17999999999999
97091|D5BDD6CED5|48.080000000000005
97091|14476D7C45|47.85
97091|981F280812|47.629999999999995
97091|B82710B19F|47.38
97091|95303FBE7D|46.75
97091|D6E54CBA1C|46.61
97091|B94314F79B|46.17
97091|29E4AFAD3D|46.01
97091|746E0B1840|44.97999999999999
97091|5B663C0D12|44.690000000000005
97091|C3104C929F|44.400000000000006
97091|90561455AA|44.16
97091|85D37FB63C|43.68
97091|A8D0988E91|42.23
97091|729904ECFC|41.81
97091|1B8B315E80|41.72
97091|972E1843B1|41.72
97091|98795B4F38|40.879999999999995
97091|4760E597F8|40.19999999999999
97091|CAE3BEFD29|39.8
97091|AB9E8F017D|39.55
97091|B35F70A326|39.540000000000006
97091|C7B7377C63|39.47999999999999
97091|2F9D64E177|39.24
97091|71230F7A03|39.199999999999996
97091|08043CE932|38.76
97091|F224491FC7|38.669999999999995
97091|0298344751|38.510000000000005
97091|FD232A7C20|38.169999999999995
97091|3A3E9D061A|38.08
97091|19F9EDBF5B|37.660000000000004
97091|408501E569|37.52
97091|A5447EA3B8|37.32
97091|FD8131CE2D|36.839999999999996
97091|F6E0F197AA|36.72
97091|2F35F4A093|36.65
97091|8EF14E6F82|36.26
97091|E2AF5710A9|36.25
97091|046E6C6E0A|35.88
97091|4A41005A92|35.81
97091|8DF9B8DCF4|35.64
97091|BB6A216A07|35.6
97091|FE21089973|35.39
97091|DB51BB85C5|35.0
97091|6D510E3187|34.96
97091|B0328B3A0C|34.84
