code_magasin|identifiant_produit|ca
07578|CBA49C0630|494.3199999999999
07578|7336CDEE89|342.83000000000027
07578|69986DAC70|278.41000000000014
07578|BCD5B1FA52|257.55999999999995
07578|DAF5678753|251.57
07578|226F1FA5C6|195.67000000000004
07578|B6DB90BB26|178.72
07578|F4F7ADA697|176.94
07578|3257CC4F5D|161.10999999999996
07578|CAF705DC8C|160.64999999999995
07578|5757FA09FA|142.24999999999986
07578|3CD42BDD53|141.05
07578|D6AB851F39|136.22
07578|3E305B537C|132.73000000000002
07578|2B1477D851|130.84
07578|06BB7C11A8|129.08999999999997
07578|CCE0DE352E|127.86999999999999
07578|260E7476E9|125.69999999999999
07578|E3AEBEE4C6|118.68000000000002
07578|53736BBD29|117.57000000000004
07578|0907186CB8|113.39999999999999
07578|5FFA46C995|110.93
07578|02D51CF49F|108.5
07578|A3437CAD1F|108.49999999999999
07578|0DECCE7B57|100.86999999999998
07578|D050651467|99.6
07578|ECB817A406|98.79999999999997
07578|DEE8CED9B6|98.63
07578|421644607B|97.67999999999999
07578|FAD1B937F8|91.29
07578|A8BAE96D99|88.24
07578|66C609FCE6|88.00000000000003
07578|D42059FFA7|86.58999999999999
07578|ACEAAFB680|85.08000000000003
07578|374DF8E0B6|81.95
07578|135CC7FFCA|79.29
07578|2275AA4B82|79.13
07578|18558890EE|78.53999999999999
07578|A5E0946B7D|75.11999999999999
07578|570BDAC133|75.02999999999999
07578|2BE725B0DF|73.30000000000001
07578|8D86ABFD2D|73.04
07578|E0C2014AB4|72.49999999999999
07578|A9765227ED|71.07999999999998
07578|FC4033A921|71.05
07578|2FBD7AEE14|67.88
07578|866BB3F597|65.76
07578|D0558BA83E|65.54999999999998
07578|5B65A29D19|64.76
07578|10038E2939|64.6
07578|B032397077|64.32000000000001
07578|34E120DE5B|63.94000000000001
07578|1C7C11539A|63.71000000000001
07578|BF692DECB4|63.06
07578|BB126572F0|63.06
07578|C3ED210272|62.8
07578|EA7DDA7550|62.60000000000001
07578|6F081E2F61|62.21
07578|82B1A3C907|61.239999999999995
07578|CA33D94F16|61.13000000000001
07578|FAD19DA8C4|60.92
07578|0179C13E76|60.889999999999986
07578|DF4FD86ECC|60.48
07578|6F0E349DA6|60.44
07578|5DC8B956E8|60.21999999999999
07578|B989B8F2A1|60.059999999999995
07578|F23BF7EA1D|59.06
07578|0FCA3E21B0|59.04999999999999
07578|D1B122E983|59.00999999999999
07578|F552F48109|58.63
07578|F13F6841B0|57.74999999999999
07578|2CA084C5DF|56.80999999999999
07578|BAA4EDA1E0|56.63
07578|2B58CC6AD0|56.3
07578|9523ED44A2|55.580000000000005
07578|F89D1C71B1|55.39999999999999
07578|CC2CEFEDBB|55.099999999999994
07578|5960B25AEE|54.890000000000015
07578|9B0E2C646B|54.809999999999995
07578|884FD35ABD|54.45
07578|04E7683711|53.67999999999999
07578|08AF7A9810|53.56000000000001
07578|1B997AF978|53.38000000000001
07578|6228180104|53.21999999999999
07578|7405C880C3|52.0
07578|F002108B88|51.309999999999995
07578|E7D4D66F3B|51.28999999999999
07578|0ECF4E3156|51.150000000000006
07578|7C9F1F9DA5|50.97
07578|C5BD355F7D|50.59000000000001
07578|9012BB30EB|50.48999999999999
07578|9F37D156D4|49.720000000000006
07578|064A90E278|49.699999999999996
07578|74B6CA6876|49.65
07578|3CDE5407FD|49.4
07578|853CAFCACD|49.269999999999996
07578|3973DF1284|49.07
07578|2F8B460636|48.67999999999999
07578|D6E12D7D99|48.50000000000001
07578|87E61B8BAF|48.430000000000014
