code_magasin|identifiant_produit|ca
06358|72093D03D4|595.8299999999998
06358|3CADAB12D8|319.13000000000017
06358|CBA49C0630|292.74000000000007
06358|E9E4339F53|204.96999999999997
06358|F4F7ADA697|177.15
06358|62FA82161F|174.36999999999995
06358|54C119533D|155.25000000000006
06358|C63DF2D5BA|135.32000000000002
06358|F8BA130741|134.92000000000002
06358|30D7EB24D5|126.05000000000001
06358|73F58D40EB|125.61000000000004
06358|110D3ED365|117.86000000000001
06358|A3437CAD1F|110.11
06358|91C9942D49|109.16000000000001
06358|69986DAC70|109.14999999999996
06358|5DD10AD329|105.36
06358|972E1843B1|104.28000000000003
06358|FFD7B05EF6|102.69
06358|46EE4207EC|102.14999999999998
06358|13344A47B1|101.64
06358|A2353C3A64|100.66000000000001
06358|13E500EE46|94.38
06358|30F152BDD4|93.56000000000002
06358|B4424A22AF|92.61000000000001
06358|EA0A9C4D1B|88.56
06358|4FB1020CE5|88.34000000000002
06358|9523ED44A2|87.28999999999999
06358|FD5EAB9DBF|86.22
06358|2E2FF98CA2|83.59
06358|7804A50B55|82.89999999999999
06358|4184D65592|80.90000000000002
06358|87672537B8|80.41000000000001
06358|74F3B12EEA|80.17
06358|89FE4CE40D|80.05
06358|A8A75BA166|79.10999999999999
06358|92328AD08C|78.35999999999999
06358|32B046F08C|77.41000000000001
06358|3CD42BDD53|77.34
06358|417A78A6AE|77.11
06358|CCF7E8D251|76.73000000000002
06358|91136F56CC|76.59
06358|15C4EE6DBB|76.16000000000001
06358|74604B2164|74.69000000000001
06358|9B0E2C646B|74.64
06358|11B8A3D98D|74.54999999999998
06358|181601A3D1|72.99
06358|7A989F2816|72.95
06358|49524DECD4|71.21000000000001
06358|200F7C9CA9|70.6
06358|67D8EE7BD6|70.53999999999999
06358|414582D8D0|67.69999999999997
06358|FCD2CCA5DA|67.48
06358|50EDD84023|65.38000000000001
06358|6001596DDB|65.12
06358|E59FCA9509|64.3
06358|BB84487974|64.24000000000001
06358|2FC8AB2927|63.44
06358|71FFF79DCA|63.27999999999999
06358|C56F1B6F43|63.040000000000006
06358|ECB817A406|62.28000000000001
06358|474026C1B4|60.959999999999994
06358|B648FC5352|60.21000000000001
06358|A872247F08|60.17000000000001
06358|132C7C2CD6|59.77
06358|06BA2AF15C|59.459999999999994
06358|3257CC4F5D|58.64000000000001
06358|A3BA455174|58.14
06358|E4E165AFD5|58.02000000000001
06358|BA5D2EA2F3|57.66999999999999
06358|065FDDD5DF|56.220000000000006
06358|3280F337E7|55.16
06358|3C86110E83|54.839999999999996
06358|74397AB130|54.74
06358|2DFE000DF7|54.68999999999998
06358|34E32D45CE|54.61
06358|27566F4E54|54.019999999999996
06358|08D9C3EE80|53.42
06358|5F5D20E7CD|53.42
06358|4CA862272F|52.19
06358|29E3AA3D4E|52.13000000000001
06358|8EB2D58E6D|51.96
06358|E25F18F259|51.93
06358|3A99BD67A5|51.27999999999999
06358|4760E597F8|50.64
06358|DFFB3D8C43|50.35999999999999
06358|EA3C2D31E8|50.019999999999996
06358|B816B85054|49.900000000000006
06358|CACCE8C4A1|49.42
06358|C6676B5264|49.21
06358|42D7BCE27E|49.15
06358|1BB0376F58|49.12
06358|25381A36D9|48.879999999999995
06358|5FC85DFF15|48.81
06358|B7DAA2655B|48.5
06358|EB0B3BA3FC|48.43
06358|949AF987F3|48.42
06358|63682AE7D3|48.32
06358|EE5E6511F7|48.24000000000001
06358|379267F6CC|48.17999999999999
06358|87E61B8BAF|48.04
